05058580	_hyponym	05058140	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05064037	_hyponym	05071027	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
05064827	_hyponym	05065386	1	1	1.0	1.0	1	1	1.0	1.0
05093581	_hyponym	05137165	1	2	1.0	0.5	1	1	1.0	1.0
05138488	_hyponym	05168261	1	5	1.0	0.2	1	1	1.0	1.0
05190804	_hyponym	05034473	8633	8641	0.00011583458820803892	0.0001157273463719477	815	815	0.001226993865030675	0.001226993865030675
05219923	_hyponym	05220126	1	1	1.0	1.0	1	2	1.0	0.5
05225090	_hyponym	05559908	1	8	1.0	0.125	1	1	1.0	1.0
05225602	_hyponym	05321664	1	57	1.0	0.017543859649122806	1	1	1.0	1.0
05225602	_hyponym	05405554	1	56	1.0	0.017857142857142856	1	1	1.0	1.0
05229468	_hyponym	05254393	1	1	1.0	1.0	1	1	1.0	1.0
05249636	_hyponym	05301908	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
05264081	_hyponym	05264247	1	1	1.0	1.0	1	1	1.0	1.0
05269901	_hyponym	05279026	1	33	1.0	0.030303030303030304	1	1	1.0	1.0
05276860	_hyponym	05541872	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05328867	_hyponym	05532795	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
05329735	_hyponym	05490983	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
05333777	_hyponym	05339357	1	34	1.0	0.029411764705882353	1	1	1.0	1.0
05397468	_hyponym	05504107	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
05418717	_hyponym	05371663	1	34	1.0	0.029411764705882353	1	1	1.0	1.0
05418717	_hyponym	05423779	1	26	1.0	0.038461538461538464	1	1	1.0	1.0
05430628	_hyponym	05459232	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
05449959	_hyponym	05453523	1	8	1.0	0.125	1	1	1.0	1.0
05465567	_hyponym	05465868	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05475878	_hyponym	05476754	1	1	1.0	1.0	1	1	1.0	1.0
05476256	_hyponym	05479314	1	5	1.0	0.2	1	1	1.0	1.0
05523269	_hyponym	05526384	1	2	1.0	0.5	1	1	1.0	1.0
05559908	_hyponym	01768596	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
05616246	_hyponym	05634613	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
05616786	_hyponym	05660268	1	2	1.0	0.5	1	1	1.0	1.0
05640433	_hyponym	05643190	1	2	1.0	0.5	1	1	1.0	1.0
05652396	_hyponym	05654362	1	5	1.0	0.2	1	2	1.0	0.5
05654362	_hyponym	05656042	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
05667196	_hyponym	05667404	1	2	1.0	0.5	1	1	1.0	1.0
05667613	_hyponym	05667951	1	2	1.0	0.5	1	1	1.0	1.0
05689249	_hyponym	05689801	9487	9492	0.00010540739959945188	0.00010535187526337969	9971	9971	0.00010029084344599338	0.00010029084344599338
05697135	_hyponym	05697976	1	2	1.0	0.5	1	1	1.0	1.0
05701944	_hyponym	05706228	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
05748285	_hyponym	05748786	1	1	1.0	1.0	1	1	1.0	1.0
05752544	_hyponym	05755883	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
05775407	_hyponym	05776212	1	1	1.0	1.0	1	1	1.0	1.0
05782884	_hyponym	05783357	1	2	1.0	0.5	1	1	1.0	1.0
05784831	_hyponym	05785508	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05785508	_hyponym	05784242	1	5	1.0	0.2	1	1	1.0	1.0
05803379	_hyponym	05804136	1	4	1.0	0.25	1	1	1.0	1.0
05809192	_hyponym	05980875	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
05835747	_hyponym	05855125	35878	35890	2.787223368080718e-05	2.7862914460852604e-05	30108	30109	3.321376378371197e-05	3.3212660666245974e-05
05835747	_hyponym	05869584	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
05850823	_hyponym	05853636	1	1	1.0	1.0	1	1	1.0	1.0
05855125	_hyponym	05861067	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05867413	_hyponym	05868477	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
05867413	_hyponym	15257692	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
05907682	_hyponym	05908882	1	2	1.0	0.5	1	1	1.0	1.0
05943300	_hyponym	05958549	1	47	1.0	0.02127659574468085	1	1	1.0	1.0
05943300	_hyponym	05961278	1	45	1.0	0.022222222222222223	1	1	1.0	1.0
05945642	_hyponym	05837957	1	2	1.0	0.5	1	1	1.0	1.0
05946687	_hyponym	06224657	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
05999797	_hyponym	06135915	36692	36706	2.7253897307314946e-05	2.7243502424671715e-05	12839	12839	7.788768595685022e-05	7.788768595685022e-05
06043075	_hyponym	06051134	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
06167328	_hyponym	05970012	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
06181584	_hyponym	06174404	1	1	1.0	1.0	1	1	1.0	1.0
06226057	_hyponym	06228549	1	2	1.0	0.5	1	1	1.0	1.0
06263369	_hyponym	06595351	1	2	1.0	0.5	1	2	1.0	0.5
06286395	_hyponym	06287620	1	8	1.0	0.125	1	1	1.0	1.0
06333653	_hyponym	06335832	2075	2084	0.00048192771084337347	0.0004798464491362764	155	155	0.0064516129032258064	0.0064516129032258064
06361770	_hyponym	06352782	1	1	1.0	1.0	1	2	1.0	0.5
06362953	_hyponym	00397191	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
06365467	_hyponym	06399631	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
06387980	_hyponym	06390512	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
06479665	_hyponym	06546408	1	31	1.0	0.03225806451612903	1	1	1.0	1.0
06481320	_hyponym	06491786	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
06481320	_hyponym	06494816	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
06514093	_hyponym	06515662	1	5	1.0	0.2	1	1	1.0	1.0
06542830	_hyponym	06543246	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
06570110	_hyponym	06571301	1	2	1.0	0.5	1	1	1.0	1.0
06589574	_hyponym	06410904	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
06598915	_hyponym	06714976	1	29	1.0	0.034482758620689655	1	1	1.0	1.0
06619428	_hyponym	06619850	1	5	1.0	0.2	1	1	1.0	1.0
06630017	_hyponym	06631140	1	5	1.0	0.2	1	1	1.0	1.0
06648724	_hyponym	06649567	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
06684383	_hyponym	07227772	1	4	1.0	0.25	1	1	1.0	1.0
06687358	_hyponym	06687701	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
06719579	_hyponym	06720216	1	5	1.0	0.2	1	1	1.0	1.0
06738281	_hyponym	06743362	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
06776138	_hyponym	06780678	1	10	1.0	0.1	1	1	1.0	1.0
06804199	_hyponym	06805497	1	4	1.0	0.25	1	2	1.0	0.5
06806469	_hyponym	06696483	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
06808720	_hyponym	06811625	17321	17325	5.773338721782807e-05	5.772005772005772e-05	14601	14602	6.848845969454146e-05	6.848376934666484e-05
06828818	_hyponym	06836929	1	27	1.0	0.037037037037037035	1	1	1.0	1.0
06880249	_hyponym	01072236	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
06885389	_hyponym	06425065	1	4	1.0	0.25	1	1	1.0	1.0
06926458	_hyponym	06927486	1	4	1.0	0.25	1	1	1.0	1.0
06931199	_hyponym	06931891	1	2	1.0	0.5	1	1	1.0	1.0
06955931	_hyponym	06926212	1	2	1.0	0.5	1	1	1.0	1.0
06956544	_hyponym	06956896	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
06963951	_hyponym	06966310	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
07020895	_hyponym	07281635	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
07027180	_hyponym	07027458	1	1	1.0	1.0	1	1	1.0	1.0
07064715	_hyponym	07065562	1	4	1.0	0.25	1	1	1.0	1.0
07094093	_hyponym	07094355	1	4	1.0	0.25	1	1	1.0	1.0
07098193	_hyponym	07099271	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07109196	_hyponym	07133701	1	8	1.0	0.125	1	1	1.0	1.0
07127006	_hyponym	07128060	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07152259	_hyponym	07152752	1	2	1.0	0.5	1	1	1.0	1.0
07160883	_hyponym	07201365	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
07161429	_hyponym	07167415	1	1	1.0	1.0	1	1	1.0	1.0
07168131	_hyponym	07168623	1	4	1.0	0.25	1	1	1.0	1.0
07200527	_hyponym	07200813	1	1	1.0	1.0	1	1	1.0	1.0
07204240	_hyponym	07206461	1	1	1.0	1.0	1	1	1.0	1.0
07205946	_hyponym	07206096	1	1	1.0	1.0	1	1	1.0	1.0
07247071	_hyponym	07248060	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07250339	_hyponym	07250727	1	1	1.0	1.0	1	1	1.0	1.0
07254267	_hyponym	07254594	1	1	1.0	1.0	1	1	1.0	1.0
07283608	_hyponym	07475870	1	34	1.0	0.029411764705882353	1	1	1.0	1.0
07290905	_hyponym	07319909	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
07291312	_hyponym	07334490	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
07296428	_hyponym	07337390	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
07296428	_hyponym	07416441	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
07301336	_hyponym	07313636	1	2	1.0	0.5	1	1	1.0	1.0
07308889	_hyponym	07309223	1	1	1.0	1.0	1	1	1.0	1.0
07313241	_hyponym	07313518	1	1	1.0	1.0	1	1	1.0	1.0
07317764	_hyponym	07475364	1	4	1.0	0.25	1	2	1.0	0.5
07328942	_hyponym	07436986	1	1	1.0	1.0	1	1	1.0	1.0
07339653	_hyponym	07339941	1	2	1.0	0.5	1	1	1.0	1.0
07362830	_hyponym	07362386	1	1	1.0	1.0	1	2	1.0	0.5
07367812	_hyponym	07367385	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07371293	_hyponym	07379223	1	26	1.0	0.038461538461538464	1	1	1.0	1.0
07371293	_hyponym	07397761	1	28	1.0	0.03571428571428571	1	1	1.0	1.0
07382572	_hyponym	07387316	1	4	1.0	0.25	1	1	1.0	1.0
07475364	_hyponym	07476623	1	1	1.0	1.0	1	1	1.0	1.0
07484265	_hyponym	07487955	1	5	1.0	0.2	1	1	1.0	1.0
07486628	_hyponym	07487063	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07490713	_hyponym	07491038	1	4	1.0	0.25	1	1	1.0	1.0
07503260	_hyponym	07504111	1	2	1.0	0.5	1	1	1.0	1.0
07507098	_hyponym	07507912	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07519253	_hyponym	07519773	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
07536245	_hyponym	07536437	1	1	1.0	1.0	1	1	1.0	1.0
07537485	_hyponym	07539367	1	2	1.0	0.5	1	1	1.0	1.0
07544647	_hyponym	07545161	1	4	1.0	0.25	1	1	1.0	1.0
07555863	_hyponym	07850329	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
07569106	_hyponym	07569873	1	2	1.0	0.5	1	1	1.0	1.0
07578879	_hyponym	07579076	1	1	1.0	1.0	1	1	1.0	1.0
07687789	_hyponym	07689003	22860	22861	4.374453193350831e-05	4.3742618433139404e-05	13213	13214	7.568303943086355e-05	7.567731194187983e-05
07705931	_hyponym	07757132	1	37	1.0	0.02702702702702703	1	2	1.0	0.5
07705931	_hyponym	07762534	1	38	1.0	0.02631578947368421	1	1	1.0	1.0
07737081	_hyponym	07772935	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
07760859	_hyponym	07761611	41	43	0.024390243902439025	0.023255813953488372	8	8	0.125	0.125
07783210	_hyponym	07792725	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
07809368	_hyponym	07818029	1	48	1.0	0.020833333333333332	1	1	1.0	1.0
07809368	_hyponym	07822323	1	46	1.0	0.021739130434782608	1	1	1.0	1.0
07809368	_hyponym	07827554	1	45	1.0	0.022222222222222223	1	1	1.0	1.0
07842753	_hyponym	07866571	1	1	1.0	1.0	1	1	1.0	1.0
07884567	_hyponym	07907943	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
07891726	_hyponym	07900406	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
07901587	_hyponym	07903208	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
07911677	_hyponym	07915618	1	1	1.0	1.0	1	1	1.0	1.0
07938773	_hyponym	08373244	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
07950920	_hyponym	08367880	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
07951464	_hyponym	07993109	25474	25523	3.925571170605323e-05	3.918034713787564e-05	11780	11780	8.488964346349746e-05	8.488964346349746e-05
07951464	_hyponym	08271042	1	43	1.0	0.023255813953488372	1	1	1.0	1.0
07959269	_hyponym	07961016	1	2	1.0	0.5	1	1	1.0	1.0
07965085	_hyponym	08381436	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
07966719	_hyponym	07966927	10694	10695	9.35103796521414e-05	9.350163627863488e-05	13346	13346	7.49288176232579e-05	7.49288176232579e-05
07969695	_hyponym	07970406	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
07974025	_hyponym	08436562	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
07992450	_hyponym	07940865	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
08008335	_hyponym	08049401	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
08053576	_hyponym	08055150	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
08061042	_hyponym	08059870	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
08081668	_hyponym	08096624	1	8	1.0	0.125	1	1	1.0	1.0
08094013	_hyponym	08094659	1	2	1.0	0.5	1	1	1.0	1.0
08103777	_hyponym	01975312	1	116	1.0	0.008620689655172414	1	1	1.0	1.0
08103777	_hyponym	01999374	1	129	1.0	0.007751937984496124	1	1	1.0	1.0
08103777	_hyponym	11668573	1	126	1.0	0.007936507936507936	1	1	1.0	1.0
08103777	_hyponym	12975982	1	131	1.0	0.007633587786259542	1	1	1.0	1.0
08106934	_hyponym	01342529	1	4	1.0	0.25	1	1	1.0	1.0
08108972	_hyponym	11537886	117	137	0.008547008547008548	0.0072992700729927005	6	6	0.16666666666666666	0.16666666666666666
08108972	_hyponym	11592146	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
08149781	_hyponym	08096301	391	403	0.0025575447570332483	0.0024813895781637717	24	24	0.041666666666666664	0.041666666666666664
08153437	_hyponym	08157672	1	8	1.0	0.125	1	2	1.0	0.5
08198398	_hyponym	08190292	1	20	1.0	0.05	1	1	1.0	1.0
08208016	_hyponym	08209687	1	11	1.0	0.09090909090909091	1	2	1.0	0.5
08209687	_hyponym	08211924	1	5	1.0	0.2	1	1	1.0	1.0
08211290	_hyponym	08211475	1	1	1.0	1.0	1	1	1.0	1.0
08225090	_hyponym	08225334	1	1	1.0	1.0	1	1	1.0	1.0
08227214	_hyponym	08230477	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
08294696	_hyponym	08177030	1	10	1.0	0.1	1	2	1.0	0.5
08303275	_hyponym	08304135	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
08337324	_hyponym	08129883	1	56	1.0	0.017857142857142856	1	1	1.0	1.0
08337324	_hyponym	08138466	1	61	1.0	0.01639344262295082	1	1	1.0	1.0
08337324	_hyponym	08197386	1	50	1.0	0.02	1	1	1.0	1.0
08386555	_hyponym	08388207	1	2	1.0	0.5	1	1	1.0	1.0
08389710	_hyponym	08390012	1	2	1.0	0.5	1	1	1.0	1.0
08426461	_hyponym	08482271	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
08441203	_hyponym	08454003	1	5	1.0	0.2	1	1	1.0	1.0
08457976	_hyponym	08459252	1	4	1.0	0.25	1	1	1.0	1.0
08464601	_hyponym	08473623	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
08472335	_hyponym	08321218	1	4	1.0	0.25	1	1	1.0	1.0
08491826	_hyponym	08540903	1	10	1.0	0.1	1	1	1.0	1.0
08510666	_hyponym	08629508	1	4	1.0	0.25	1	1	1.0	1.0
08518505	_hyponym	08695539	1	2	1.0	0.5	1	2	1.0	0.5
08518940	_hyponym	08519444	1	2	1.0	0.5	1	1	1.0	1.0
08544813	_hyponym	08702805	91	97	0.01098901098901099	0.010309278350515464	6	6	0.16666666666666666	0.16666666666666666
08592656	_hyponym	08541130	1	2	1.0	0.5	1	1	1.0	1.0
08593262	_hyponym	08679369	1	10	1.0	0.1	1	1	1.0	1.0
08615149	_hyponym	08600992	1	1	1.0	1.0	1	1	1.0	1.0
08627919	_hyponym	08676349	1	1	1.0	1.0	1	1	1.0	1.0
08640739	_hyponym	08678615	1	2	1.0	0.5	1	1	1.0	1.0
08660339	_hyponym	08566707	1	5	1.0	0.2	1	1	1.0	1.0
09217638	_hyponym	09376526	1	1	1.0	1.0	1	1	1.0	1.0
09257949	_hyponym	09223725	38280	38293	2.612330198537095e-05	2.611443344736636e-05	39433	39434	2.535947049425608e-05	2.535882740782066e-05
09258715	_hyponym	09443136	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
09287968	_hyponym	09409752	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
09315159	_hyponym	09197815	1	1	1.0	1.0	1	1	1.0	1.0
09334396	_hyponym	09437098	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
09379111	_hyponym	09410928	1	5	1.0	0.2	1	1	1.0	1.0
09448361	_hyponym	09411430	1	5	1.0	0.2	1	1	1.0	1.0
09465459	_hyponym	09240621	1	4	1.0	0.25	1	1	1.0	1.0
09544433	_hyponym	09544746	1	2	1.0	0.5	1	1	1.0	1.0
09605289	_hyponym	09900981	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
09606527	_hyponym	09825519	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
09609232	_hyponym	10481003	1	4	1.0	0.25	1	1	1.0	1.0
09610405	_hyponym	10481711	20856	20863	4.794783275795934e-05	4.7931745194842545e-05	20859	20860	4.794093676590441e-05	4.7938638542665386e-05
09610660	_hyponym	10205985	1	27	1.0	0.037037037037037035	1	1	1.0	1.0
09615807	_hyponym	10049017	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
09619824	_hyponym	10785333	32153	32156	3.1101296924081736e-05	3.109839532280134e-05	30632	30633	3.2645599373204494e-05	3.264453367283648e-05
09622302	_hyponym	09991867	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
09622302	_hyponym	10198832	1	8	1.0	0.125	1	1	1.0	1.0
09623038	_hyponym	10209082	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
09624168	_hyponym	10287213	1	4	1.0	0.25	1	2	1.0	0.5
09624980	_hyponym	10032524	1	5	1.0	0.2	1	1	1.0	1.0
09624980	_hyponym	10409752	1	4	1.0	0.25	1	1	1.0	1.0
09632518	_hyponym	10035430	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
09632518	_hyponym	10053808	1	20	1.0	0.05	1	1	1.0	1.0
09632518	_hyponym	10582154	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
09634494	_hyponym	09705287	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
09641757	_hyponym	09673495	1	35	1.0	0.02857142857142857	1	1	1.0	1.0
09641757	_hyponym	09694529	1	29	1.0	0.034482758620689655	1	1	1.0	1.0
09641757	_hyponym	09719430	1	30	1.0	0.03333333333333333	1	2	1.0	0.5
09686536	_hyponym	09713985	1	26	1.0	0.038461538461538464	1	1	1.0	1.0
09692624	_hyponym	09693372	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
09765278	_hyponym	09840050	1	8	1.0	0.125	1	1	1.0	1.0
09765278	_hyponym	10158010	1	10	1.0	0.1	1	1	1.0	1.0
09772029	_hyponym	10804287	1	5	1.0	0.2	1	2	1.0	0.5
09774783	_hyponym	10191388	1	16	1.0	0.0625	1	1	1.0	1.0
09812338	_hyponym	10280130	1	10	1.0	0.1	1	1	1.0	1.0
09815790	_hyponym	10097842	1	20	1.0	0.05	1	2	1.0	0.5
09816771	_hyponym	10401829	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
09821253	_hyponym	10587378	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
09824361	_hyponym	09956387	1	4	1.0	0.25	1	1	1.0	1.0
09831962	_hyponym	10590977	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
09853645	_hyponym	10576316	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
09865954	_hyponym	10593745	1	1	1.0	1.0	1	1	1.0	1.0
09908025	_hyponym	10023039	1	1	1.0	1.0	1	1	1.0	1.0
09935434	_hyponym	09990904	1	2	1.0	0.5	1	2	1.0	0.5
09943239	_hyponym	10259348	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
09943239	_hyponym	10296176	806	813	0.0012406947890818859	0.0012300123001230013	87	87	0.011494252873563218	0.011494252873563218
09966255	_hyponym	10468559	1	1	1.0	1.0	1	1	1.0	1.0
09974648	_hyponym	10460806	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
09977660	_hyponym	09810707	1	22	1.0	0.045454545454545456	1	1	1.0	1.0
09977660	_hyponym	10175725	15253	15278	6.556087327083197e-05	6.545359340227778e-05	1641	1641	0.0006093845216331506	0.0006093845216331506
09991867	_hyponym	10694849	1	4	1.0	0.25	1	1	1.0	1.0
09998101	_hyponym	10113583	1	20	1.0	0.05	1	1	1.0	1.0
10013927	_hyponym	09787534	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10018021	_hyponym	09957834	1	4	1.0	0.25	1	1	1.0	1.0
10020890	_hyponym	10632576	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
10024362	_hyponym	09622745	1	2	1.0	0.5	1	1	1.0	1.0
10027246	_hyponym	10531557	1	1	1.0	1.0	1	1	1.0	1.0
10034201	_hyponym	10712690	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
10053808	_hyponym	10722758	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
10069645	_hyponym	10751265	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10083823	_hyponym	10499355	1	2	1.0	0.5	1	1	1.0	1.0
10100761	_hyponym	09931165	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
10112591	_hyponym	09877951	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10125786	_hyponym	10283663	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10129825	_hyponym	10247358	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
10162991	_hyponym	10570019	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
10165109	_hyponym	10305802	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10165109	_hyponym	10366966	1	2	1.0	0.5	1	1	1.0	1.0
10180178	_hyponym	10700640	1	4	1.0	0.25	1	1	1.0	1.0
10207169	_hyponym	10333317	554	554	0.0018050541516245488	0.0018050541516245488	5598	5599	0.0001786352268667381	0.0001786033220217896
10217831	_hyponym	10682169	1	1	1.0	1.0	1	1	1.0	1.0
10249950	_hyponym	09962612	1	5	1.0	0.2	1	1	1.0	1.0
10256756	_hyponym	10248198	1	1	1.0	1.0	1	1	1.0	1.0
10284064	_hyponym	10292316	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
10285313	_hyponym	10591949	1	4	1.0	0.25	1	2	1.0	0.5
10287213	_hyponym	10066452	1	16	1.0	0.0625	1	1	1.0	1.0
10294602	_hyponym	09862183	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
10294602	_hyponym	10433452	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
10294602	_hyponym	10567172	1	8	1.0	0.125	1	1	1.0	1.0
10317007	_hyponym	10347593	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
10340312	_hyponym	09903501	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
10360747	_hyponym	10580772	1	4	1.0	0.25	1	1	1.0	1.0
10372373	_hyponym	10214390	6692	6712	0.00014943215780035862	0.00014898688915375446	554	554	0.0018050541516245488	0.0018050541516245488
10372373	_hyponym	10516874	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
10380672	_hyponym	09617161	1	4	1.0	0.25	1	1	1.0	1.0
10388440	_hyponym	10085736	1	1	1.0	1.0	1	1	1.0	1.0
10402086	_hyponym	09853645	1	2	1.0	0.5	1	1	1.0	1.0
10412055	_hyponym	10506220	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
10423589	_hyponym	10071557	1	4	1.0	0.25	1	1	1.0	1.0
10461424	_hyponym	10226556	1	2	1.0	0.5	1	1	1.0	1.0
10490699	_hyponym	09773962	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10527334	_hyponym	10131268	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10527334	_hyponym	10210137	1	4	1.0	0.25	1	2	1.0	0.5
10557854	_hyponym	10191192	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
10557854	_hyponym	10206887	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
10557854	_hyponym	10456696	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
10560637	_hyponym	10127689	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
10582154	_hyponym	10292192	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10582746	_hyponym	10028765	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
10595647	_hyponym	10276764	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
10597234	_hyponym	09756195	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10605985	_hyponym	10614629	1	35	1.0	0.02857142857142857	1	1	1.0	1.0
10631941	_hyponym	10012484	1	10	1.0	0.1	1	1	1.0	1.0
10632576	_hyponym	10354265	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
10632576	_hyponym	10488016	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
10694258	_hyponym	10322957	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
10702781	_hyponym	10155222	1	2	1.0	0.5	1	2	1.0	0.5
10707233	_hyponym	10427764	1	4	1.0	0.25	1	1	1.0	1.0
10707233	_hyponym	10489944	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10707804	_hyponym	10616204	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
10731244	_hyponym	10167565	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
10770059	_hyponym	10092299	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10786033	_hyponym	10703905	1	1	1.0	1.0	1	1	1.0	1.0
11418750	_hyponym	11444816	1	10	1.0	0.1	1	1	1.0	1.0
11445395	_hyponym	11446067	1	1	1.0	1.0	1	1	1.0	1.0
11449002	_hyponym	11435028	1	5	1.0	0.2	1	1	1.0	1.0
11499817	_hyponym	11501230	1	2	1.0	0.5	1	1	1.0	1.0
11501381	_hyponym	11502497	11	13	0.09090909090909091	0.07692307692307693	3	3	0.3333333333333333	0.3333333333333333
11534677	_hyponym	13140535	1	70	1.0	0.014285714285714285	1	1	1.0	1.0
11553763	_hyponym	11664090	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
11554175	_hyponym	11636389	1	43	1.0	0.023255813953488372	1	1	1.0	1.0
