09610405	_hyponym	10481711	15047.0	15047.0	6.645843025187745e-05	6.645843025187745e-05	29170.0	29176.0	3.428179636612959e-05	3.427474636687688e-05
01504699	_derivationally_related_form	00622266	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
10383689	_hypernym	10631941	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
10705615	_instance_hyponym	11171851	1.0	1.0	1.0	1.0	1.0	26.0	1.0	0.038461538461538464
03974671	_hypernym	04548771	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
05747582	_hypernym	05733583	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
01465994	_hypernym	08102555	1.0	26.0	1.0	0.038461538461538464	1.0	1.0	1.0	1.0
02110552	_hypernym	02110220	22726.0	22730.0	4.400246413799173e-05	4.399472063352398e-05	19425.0	19425.0	5.148005148005148e-05	5.148005148005148e-05
01862557	_hyponym	01876843	1.0	1.0	1.0	1.0	1.0	98.0	1.0	0.01020408163265306
11860801	_hypernym	11573660	1.0	76.0	1.0	0.013157894736842105	1.0	1.0	1.0	1.0
06954183	_hypernym	06953731	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
13573181	_derivationally_related_form	00379774	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
11920867	_hypernym	11579418	1.0	217.0	1.0	0.004608294930875576	1.0	1.0	1.0	1.0
00614999	_derivationally_related_form	00074624	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
12577686	_member_holonym	12577000	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
01369758	_also_see	01657977	20760.0	20760.0	4.816955684007707e-05	4.816955684007707e-05	29533.0	29537.0	3.386042731859276e-05	3.385584182550699e-05
05009170	_hyponym	05011277	1.0	1.0	1.0	1.0	1.0	13.0	1.0	0.07692307692307693
05835747	_hyponym	05869584	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
01110274	_derivationally_related_form	02244956	1.0	8.0	1.0	0.125	1.0	3.0	1.0	0.3333333333333333
04259771	_hypernym	03733925	1.0	18.0	1.0	0.05555555555555555	1.0	2.0	1.0	0.5
01016316	_hyponym	01016626	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10453533	_instance_hyponym	11071960	1.0	1.0	1.0	1.0	1.0	41.0	1.0	0.024390243902439025
14245405	_hypernym	14246359	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08334087	_hypernym	08329453	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
05225090	_hyponym	05559908	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
01527617	_hypernym	01525720	1.0	29.0	1.0	0.034482758620689655	1.0	1.0	1.0	1.0
04478889	_hypernym	03214253	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
03249342	_hypernym	04202417	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
06719579	_hyponym	06720216	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
01504437	_hyponym	01593705	1.0	1.0	1.0	1.0	1.0	90.0	1.0	0.011111111111111112
02368563	_hypernym	01862557	1.0	44.0	1.0	0.022727272727272728	1.0	1.0	1.0	1.0
12321077	_member_holonym	12319687	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
10340312	_hyponym	09903501	1.0	1.0	1.0	1.0	1.0	15.0	1.0	0.06666666666666667
05532225	_has_part	05534712	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00539936	_derivationally_related_form	14485249	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01387208	_member_holonym	01386494	7997.0	8007.0	0.00012504689258471927	0.00012489072061945796	1318.0	1318.0	0.0007587253414264037	0.0007587253414264037
01507175	_hyponym	01803764	1.0	1.0	1.0	1.0	1.0	194.0	1.0	0.005154639175257732
03086183	_instance_hyponym	03158259	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
03278248	_has_part	03033362	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
06714976	_derivationally_related_form	02457825	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
02583211	_member_meronym	02584325	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
01864707	_hyponym	02353709	1.0	1.0	1.0	1.0	1.0	261.0	1.0	0.0038314176245210726
01949674	_synset_domain_topic_of	00815801	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
02415253	_member_holonym	02411427	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
03204558	_synset_domain_topic_of	06128570	1.0	89.0	1.0	0.011235955056179775	1.0	1.0	1.0	1.0
06455138	_instance_hyponym	06441973	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
12501745	_member_meronym	12577000	1.0	1.0	1.0	1.0	1.0	74.0	1.0	0.013513513513513514
03762434	_synset_domain_topic_of	06234825	1.0	23.0	1.0	0.043478260869565216	1.0	1.0	1.0	1.0
12501745	_hypernym	11566682	1.0	33.0	1.0	0.030303030303030304	1.0	1.0	1.0	1.0
01835496	_hyponym	01841079	1.0	1.0	1.0	1.0	1.0	54.0	1.0	0.018518518518518517
10254761	_derivationally_related_form	06072476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
05891572	_derivationally_related_form	00708376	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
05341920	_hypernym	05333777	1.0	36.0	1.0	0.027777777777777776	1.0	1.0	1.0	1.0
02872752	_has_part	04444749	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
02527431	_derivationally_related_form	05906554	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13067532	_member_holonym	13066631	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
08199025	_member_of_domain_topic	08405267	1.0	1.0	1.0	1.0	1.0	109.0	1.0	0.009174311926605505
01494310	_hyponym	01607590	1.0	1.0	1.0	1.0	1.0	54.0	1.0	0.018518518518518517
12770277	_member_meronym	12770529	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
03879116	_derivationally_related_form	02749768	1.0	1.0	1.0	1.0	2.0	5.0	0.5	0.2
09185440	_synset_domain_topic_of	00704305	1.0	19.0	1.0	0.05263157894736842	1.0	1.0	1.0	1.0
00066397	_hypernym	00074624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01429349	_hyponym	01485306	1.0	1.0	1.0	1.0	1.0	62.0	1.0	0.016129032258064516
13795489	_hypernym	13791389	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
04730580	_derivationally_related_form	02345272	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08827126	_has_part	09370773	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
00907147	_hyponym	00909573	1.0	1.0	1.0	1.0	1.0	12.0	1.0	0.08333333333333333
01238640	_also_see	01909978	40594.0	40595.0	2.4634182391486427e-05	2.463357556349304e-05	40872.0	40874.0	2.4466627520062635e-05	2.4465430346919803e-05
12902887	_member_holonym	12892226	1.0	16.0	1.0	0.0625	1.0	1.0	1.0	1.0
00356199	_hyponym	00356367	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00630380	_hyponym	00703512	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
10633450	_derivationally_related_form	02130524	1.0	2.0	1.0	0.5	1.0	6.0	1.0	0.16666666666666666
08734385	_has_part	08735008	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
10524223	_hypernym	10099375	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
10707804	_hypernym	09977660	1.0	23.0	1.0	0.043478260869565216	1.0	1.0	1.0	1.0
12290748	_hypernym	11669921	1.0	44.0	1.0	0.022727272727272728	1.0	1.0	1.0	1.0
00452512	_derivationally_related_form	03338009	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
04922338	_synset_domain_topic_of	06075527	1.0	16.0	1.0	0.0625	1.0	1.0	1.0	1.0
05828552	_synset_domain_topic_of	06136258	1.0	25.0	1.0	0.04	1.0	1.0	1.0	1.0
00683280	_derivationally_related_form	05941423	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
08959683	_member_of_domain_region	08032594	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
08778061	_member_meronym	09705124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10213429	_synset_domain_topic_of	06136258	1.0	24.0	1.0	0.041666666666666664	1.0	1.0	1.0	1.0
09694109	_member_holonym	08849753	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09774783	_hyponym	10191388	1.0	1.0	1.0	1.0	1.0	18.0	1.0	0.05555555555555555
13865483	_hyponym	13878112	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
02975212	_hypernym	03094503	1.0	22.0	1.0	0.045454545454545456	1.0	1.0	1.0	1.0
04170037	_hypernym	04576211	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
01281154	_instance_hypernym	00962129	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01684337	_hypernym	01659248	1.0	22.0	1.0	0.045454545454545456	1.0	1.0	1.0	1.0
00677808	_hypernym	00671351	1.0	31.0	1.0	0.03225806451612903	1.0	1.0	1.0	1.0
02116777	_hypernym	02108026	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
01708778	_member_meronym	01710348	1424.0	1424.0	0.0007022471910112359	0.0007022471910112359	2417.0	2419.0	0.0004137360364087712	0.00041339396444811904
05640433	_hyponym	05643190	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
02575082	_hyponym	02574516	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
00300441	_member_of_domain_topic	01862776	1.0	1.0	1.0	1.0	1.0	18.0	1.0	0.05555555555555555
08921850	_instance_hypernym	08700255	1.0	40.0	1.0	0.025	1.0	1.0	1.0	1.0
15274695	_derivationally_related_form	00779360	25484.0	25487.0	3.924030764401193e-05	3.923568878251658e-05	18321.0	18321.0	5.458217346214726e-05	5.458217346214726e-05
01105639	_hyponym	01110880	1.0	1.0	1.0	1.0	1.0	12.0	1.0	0.08333333333333333
01985128	_hypernym	01976146	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
14416473	_synset_domain_usage_of	07073447	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
09624168	_hyponym	10287213	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
08107191	_synset_domain_topic_of	06037666	1.0	30.0	1.0	0.03333333333333333	1.0	1.0	1.0	1.0
10728624	_hypernym	10307234	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
01158872	_derivationally_related_form	00949134	1.0	3.0	1.0	0.3333333333333333	1.0	5.0	1.0	0.2
03993180	_hyponym	03972524	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02817650	_hypernym	03563967	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
09821253	_hyponym	10587378	1.0	1.0	1.0	1.0	1.0	10.0	1.0	0.1
15151255	_hypernym	15144371	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
08889191	_instance_hypernym	08691669	1647.0	1719.0	0.0006071645415907711	0.0005817335660267597	61.0	62.0	0.01639344262295082	0.016129032258064516
00654625	_derivationally_related_form	08239808	1.0	2.0	1.0	0.5	1.0	10.0	1.0	0.1
01658188	_derivationally_related_form	00923995	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
00704305	_member_of_domain_topic	05871792	1.0	1.0	1.0	1.0	1.0	18.0	1.0	0.05555555555555555
06139764	_derivationally_related_form	09608520	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
09884666	_derivationally_related_form	01720491	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
03220692	_hypernym	04295881	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
13841213	_derivationally_related_form	01945550	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00809465	_derivationally_related_form	10389398	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
01689379	_derivationally_related_form	00900726	1.0	4.0	1.0	0.25	1.0	3.0	1.0	0.3333333333333333
08082602	_part_of	08082236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00955148	_hyponym	00836236	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
11555413	_hyponym	12617739	1.0	1.0	1.0	1.0	1.0	17.0	1.0	0.058823529411764705
08094013	_hyponym	08094659	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00477941	_derivationally_related_form	01263018	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
09698644	_member_holonym	08734385	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
11499817	_hyponym	11501230	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08859173	_part_of	08858248	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
10694258	_hyponym	10322957	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
13167078	_hyponym	13197670	1.0	1.0	1.0	1.0	1.0	49.0	1.0	0.02040816326530612
00757856	_hypernym	00757544	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
01284444	_synset_domain_region_of	09108164	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
04906712	_derivationally_related_form	00790086	2809.0	2809.0	0.000355998576005696	0.000355998576005696	6673.0	6673.0	0.0001498576352465158	0.0001498576352465158
03089121	_derivationally_related_form	02475078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00916274	_hypernym	00941990	1.0	26.0	1.0	0.038461538461538464	1.0	1.0	1.0	1.0
00751567	_derivationally_related_form	07169848	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
08592656	_hyponym	08541130	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00976365	_derivationally_related_form	07248507	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00153288	_hyponym	00901789	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
05685879	_derivationally_related_form	01462928	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
00704305	_member_of_domain_topic	07489548	1.0	1.0	1.0	1.0	1.0	20.0	1.0	0.05
00959376	_hypernym	01170962	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
00160688	_hypernym	00160532	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01388130	_hyponym	01426160	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
04723816	_hyponym	04796490	1.0	1.0	1.0	1.0	1.0	50.0	1.0	0.02
12445848	_member_meronym	12446519	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
12130408	_member_meronym	12130549	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01892104	_derivationally_related_form	05020981	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
04220344	_hypernym	03763133	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
01692143	_hypernym	01657723	1.0	87.0	1.0	0.011494252873563218	1.0	1.0	1.0	1.0
05850823	_hyponym	05853636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00770437	_derivationally_related_form	00159177	1.0	3.0	1.0	0.3333333333333333	1.0	9.0	1.0	0.1111111111111111
02300173	_member_holonym	02300018	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
08776687	_instance_hypernym	08702402	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
12356395	_hypernym	12205694	1.0	212.0	1.0	0.0047169811320754715	1.0	1.0	1.0	1.0
03047941	_derivationally_related_form	02724126	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12235479	_member_holonym	12235263	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
01988755	_hypernym	01575675	21292.0	21293.0	4.6965996618448245e-05	4.6963790917202836e-05	14708.0	14708.0	6.799020940984498e-05	6.799020940984498e-05
02000618	_member_holonym	01999374	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
11643506	_hypernym	15098161	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
07134850	_derivationally_related_form	01038666	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
08765315	_instance_hypernym	08524735	1.0	126.0	1.0	0.007936507936507936	1.0	2.0	1.0	0.5
11083656	_instance_hypernym	09537144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
05399034	_derivationally_related_form	00194170	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
06472025	_hypernym	06470073	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
10144838	_hypernym	10787470	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
09798811	_synset_domain_topic_of	06453849	2.0	14.0	0.5	0.07142857142857142	1.0	1.0	1.0	1.0
00109081	_derivationally_related_form	01870275	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
03682487	_has_part	02865931	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
11821777	_hypernym	11573660	1.0	66.0	1.0	0.015151515151515152	1.0	1.0	1.0	1.0
00154689	_derivationally_related_form	02481231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06167328	_hyponym	05970012	1.0	1.0	1.0	1.0	1.0	13.0	1.0	0.07692307692307693
04016240	_derivationally_related_form	01321002	1.0	8.0	1.0	0.125	1.0	2.0	1.0	0.5
02564146	_hyponym	02534307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01886756	_hyponym	02495242	1.0	1.0	1.0	1.0	1.0	19.0	1.0	0.05263157894736842
01775164	_derivationally_related_form	09849598	1.0	2.0	1.0	0.5	1.0	6.0	1.0	0.16666666666666666
13292787	_hypernym	13290676	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
06365467	_hyponym	06399631	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00049197	_derivationally_related_form	03051540	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
10584318	_derivationally_related_form	01329239	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
00229260	_hypernym	00209943	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
07560903	_derivationally_related_form	10012484	6.0	11.0	0.16666666666666666	0.09090909090909091	2.0	3.0	0.5	0.3333333333333333
08860123	_member_of_domain_region	07933799	1.0	1.0	1.0	1.0	1.0	359.0	1.0	0.002785515320334262
09796809	_hypernym	00007846	1.0	392.0	1.0	0.002551020408163265	1.0	1.0	1.0	1.0
05659365	_derivationally_related_form	02673134	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
00602805	_hypernym	00599992	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
04578559	_hyponym	03863442	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02590072	_hypernym	01158872	1.0	18.0	1.0	0.05555555555555555	1.0	1.0	1.0	1.0
02130524	_also_see	00661824	17906.0	17906.0	5.5847202055177036e-05	5.5847202055177036e-05	17314.0	17318.0	5.775672865888876e-05	5.774338838203026e-05
01670172	_derivationally_related_form	03354903	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
06335162	_hypernym	07013549	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
08948155	_has_part	08948346	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
12130759	_member_holonym	12100538	1.0	55.0	1.0	0.01818181818181818	1.0	1.0	1.0	1.0
01388653	_hypernym	01387786	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
06156968	_hypernym	06153846	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
09007471	_part_of	09006413	1.0	17.0	1.0	0.058823529411764705	1.0	2.0	1.0	0.5
01479643	_hypernym	08103777	1.0	85.0	1.0	0.011764705882352941	1.0	1.0	1.0	1.0
00249721	_also_see	00262792	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
06136258	_member_of_domain_topic	14375890	1.0	1.0	1.0	1.0	1.0	18.0	1.0	0.05555555555555555
08029421	_synset_domain_region_of	09050730	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00209943	_hyponym	00210940	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
06589574	_hyponym	06410904	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
09977660	_hyponym	10175725	19409.0	19409.0	5.1522489566695864e-05	5.1522489566695864e-05	28448.0	28472.0	3.5151856017997754e-05	3.512222534419781e-05
07064715	_member_of_domain_topic	07086861	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
05060476	_derivationally_related_form	01143279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11693566	_member_meronym	11695485	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
03222722	_part_of	03224032	19948.0	19951.0	5.0130338881090835e-05	5.0122800862112174e-05	2586.0	2586.0	0.0003866976024748647	0.0003866976024748647
07362075	_derivationally_related_form	02680814	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
13100677	_hyponym	11838916	1.0	1.0	1.0	1.0	1.0	39.0	1.0	0.02564102564102564
03101667	_derivationally_related_form	05002822	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
03804744	_derivationally_related_form	01357831	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02472293	_hyponym	02472987	1.0	2.0	1.0	0.5	1.0	5.0	1.0	0.2
05830059	_hypernym	05829480	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00391599	_hyponym	00394803	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
04226537	_hyponym	03534429	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12164215	_member_holonym	12157276	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
00043609	_hyponym	00090779	27664.0	27664.0	3.6148062463851935e-05	3.6148062463851935e-05	30356.0	30357.0	3.294241665568586e-05	3.294133148861877e-05
01726960	_member_meronym	01733346	1.0	1.0	1.0	1.0	1.0	18.0	1.0	0.05555555555555555
03269401	_hyponym	03033362	1.0	1.0	1.0	1.0	1.0	14.0	1.0	0.07142857142857142
00698855	_derivationally_related_form	07177924	1.0	2.0	1.0	0.5	1.0	7.0	1.0	0.14285714285714285
11941261	_member_holonym	11911591	1.0	145.0	1.0	0.006896551724137931	1.0	1.0	1.0	1.0
02422249	_hypernym	01864707	1.0	85.0	1.0	0.011764705882352941	1.0	1.0	1.0	1.0
10731244	_hyponym	10167565	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
12231031	_member_meronym	12231192	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00084371	_derivationally_related_form	02346724	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
08305942	_member_holonym	08293982	31386.0	31386.0	3.1861339450710506e-05	3.1861339450710506e-05	25254.0	25254.0	3.959768749505029e-05	3.959768749505029e-05
01432517	_hyponym	02664136	1.0	1.0	1.0	1.0	1.0	160.0	1.0	0.00625
06234825	_member_of_domain_topic	03606719	1.0	1.0	1.0	1.0	1.0	22.0	1.0	0.045454545454545456
02621419	_hypernym	01432517	3404.0	3626.0	0.0002937720329024677	0.0002757859900717044	5.0	5.0	0.2	0.2
07185870	_derivationally_related_form	01824339	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
02017607	_member_holonym	02014646	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
01772960	_hypernym	01759326	1.0	15.0	1.0	0.06666666666666667	1.0	1.0	1.0	1.0
06575932	_hypernym	06568978	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
04559275	_hypernym	04564698	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
03355468	_hypernym	03343354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07301336	_hypernym	07314427	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
09626589	_derivationally_related_form	02118933	1.0	5.0	1.0	0.2	1.0	4.0	1.0	0.25
01626134	_hyponym	01649948	1.0	1.0	1.0	1.0	2.0	20.0	0.5	0.05
10711483	_synset_domain_topic_of	00523513	1.0	55.0	1.0	0.01818181818181818	1.0	1.0	1.0	1.0
14197468	_hyponym	14565417	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
04648207	_derivationally_related_form	02120458	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
14049552	_derivationally_related_form	00164816	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
11768816	_hypernym	13112664	1.0	154.0	1.0	0.006493506493506494	1.0	1.0	1.0	1.0
02690708	_hypernym	02655135	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
04169707	_hypernym	03699975	1.0	15.0	1.0	0.06666666666666667	1.0	1.0	1.0	1.0
07409121	_hypernym	07308563	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
00105164	_hypernym	00104539	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
06845599	_member_of_domain_usage	03048094	1.0	1.0	1.0	1.0	1.0	188.0	1.0	0.005319148936170213
08524735	_instance_hyponym	09112857	66.0	66.0	0.015151515151515152	0.015151515151515152	14124.0	14632.0	7.080147267063155e-05	6.83433570256971e-05
05225602	_hyponym	05321664	1.0	1.0	1.0	1.0	1.0	52.0	1.0	0.019230769230769232
09622302	_hyponym	09991867	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
10470460	_hypernym	10752093	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
01556671	_member_meronym	01559964	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
00841125	_hypernym	00831651	1.0	21.0	1.0	0.047619047619047616	1.0	1.0	1.0	1.0
01649948	_member_meronym	01651370	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
04379243	_has_part	04381994	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
07951464	_hyponym	07993109	2829.0	2829.0	0.0003534817956875221	0.0003534817956875221	10176.0	10224.0	9.827044025157233e-05	9.780907668231612e-05
01282142	_hypernym	01282545	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
00394562	_similar_to	00397191	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
04667406	_hypernym	04616059	1.0	33.0	1.0	0.030303030303030304	1.0	1.0	1.0	1.0
06054700	_member_of_domain_topic	05300675	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00836236	_derivationally_related_form	06806469	1.0	2.0	1.0	0.5	1.0	7.0	1.0	0.14285714285714285
01920735	_hypernym	01918010	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
05695232	_derivationally_related_form	00783042	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
07338552	_hypernym	07339329	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
01052450	_derivationally_related_form	01528821	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
04376400	_hypernym	03614532	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
02595662	_derivationally_related_form	10521470	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
01573515	_also_see	01573891	1094.0	1094.0	0.0009140767824497258	0.0009140767824497258	2462.0	2464.0	0.00040617384240454913	0.00040584415584415587
