10144838	_hypernym	10787470	2.0	13.0	0.5	0.07692307692307693	2.0	2.0	0.5	0.5
10146927	_hypernym	00007846	1.0	284.0	1.0	0.0035211267605633804	1.0	1.0	1.0	1.0
10173895	_hypernym	00007846	31449.0	31849.0	3.179751343444942e-05	3.139816006782003e-05	573.0	573.0	0.0017452006980802793	0.0017452006980802793
10175725	_hypernym	09977660	11727.0	11751.0	8.527330092947898e-05	8.509914049868096e-05	2770.0	2770.0	0.00036101083032490973	0.00036101083032490973
10177150	_hypernym	10557854	2.0	15.0	0.5	0.06666666666666667	2.0	2.0	0.5	0.5
10179069	_hypernym	09786585	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
10196845	_hypernym	10008716	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
10200047	_hypernym	09917593	1.0	16.0	1.0	0.0625	2.0	2.0	0.5	0.5
10207514	_hypernym	10305802	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
10215623	_hypernym	09617867	1.0	11.0	1.0	0.09090909090909091	4.0	4.0	0.25	0.25
10245863	_hypernym	09805475	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
10247880	_hypernym	00007846	1.0	54.0	1.0	0.018518518518518517	1.0	1.0	1.0	1.0
10251779	_hypernym	00007846	3.0	354.0	0.3333333333333333	0.002824858757062147	3.0	3.0	0.3333333333333333	0.3333333333333333
10252354	_hypernym	13950812	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
10257221	_hypernym	09608709	15573.0	15579.0	6.421370320426378e-05	6.418897233455292e-05	4076.0	4076.0	0.0002453385672227674	0.0002453385672227674
10264437	_hypernym	10560637	1.0	12.0	1.0	0.08333333333333333	5.0	5.0	0.2	0.2
10274639	_hypernym	09931267	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10295819	_hypernym	00007846	1.0	214.0	1.0	0.004672897196261682	1.0	1.0	1.0	1.0
10296176	_hypernym	09943239	9484.0	9491.0	0.00010544074230282581	0.00010536297545042672	6647.0	6647.0	0.00015044380923724988	0.00015044380923724988
10298912	_hypernym	10371741	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
10299875	_hypernym	09624559	2.0	7.0	0.5	0.14285714285714285	1.0	1.0	1.0	1.0
10310903	_hypernym	00007846	1.0	238.0	1.0	0.004201680672268907	1.0	1.0	1.0	1.0
10328782	_hypernym	10640620	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
10338231	_hypernym	09682291	2.0	8.0	0.5	0.125	1.0	1.0	1.0	1.0
10362003	_hypernym	00007846	3.0	376.0	0.3333333333333333	0.0026595744680851063	1.0	1.0	1.0	1.0
10383689	_hypernym	10631941	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
10384610	_hypernym	10004282	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
10386071	_hypernym	00007846	2.0	311.0	0.5	0.003215434083601286	1.0	1.0	1.0	1.0
10396462	_hypernym	00007846	3.0	353.0	0.3333333333333333	0.0028328611898017	1.0	1.0	1.0	1.0
10404426	_hypernym	10703692	2.0	2.0	0.5	0.5	1.0	2.0	1.0	0.5
10460033	_hypernym	10053808	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
10470460	_hypernym	10752093	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
10518194	_hypernym	10435988	4.0	7.0	0.25	0.14285714285714285	2.0	2.0	0.5	0.5
10522759	_hypernym	00007846	2.0	329.0	0.5	0.00303951367781155	4.0	4.0	0.25	0.25
10524223	_hypernym	10099375	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
10552742	_hypernym	10191943	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
10576223	_hypernym	00007846	1.0	278.0	1.0	0.0035971223021582736	1.0	1.0	1.0	1.0
10583387	_hypernym	10314952	2.0	4.0	0.5	0.25	2.0	2.0	0.5	0.5
10597505	_hypernym	09610660	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
10609686	_hypernym	00007846	1.0	185.0	1.0	0.005405405405405406	1.0	1.0	1.0	1.0
10617193	_hypernym	10642151	20773.0	20774.0	4.813941173638858e-05	4.81370944449793e-05	21619.0	21619.0	4.6255608492529716e-05	4.6255608492529716e-05
10659571	_hypernym	10349243	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
10686313	_hypernym	09610660	1.0	19.0	1.0	0.05263157894736842	1.0	1.0	1.0	1.0
10707804	_hypernym	09977660	2.0	24.0	0.5	0.041666666666666664	9.0	9.0	0.1111111111111111	0.1111111111111111
10717461	_hypernym	00007846	1.0	165.0	1.0	0.006060606060606061	1.0	1.0	1.0	1.0
10722385	_hypernym	10363913	2.0	5.0	0.5	0.2	2.0	2.0	0.5	0.5
10728624	_hypernym	10307234	2.0	11.0	0.5	0.09090909090909091	1.0	1.0	1.0	1.0
10741152	_hypernym	09631463	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
10743941	_hypernym	10780632	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
10745332	_hypernym	09863238	2.0	2.0	0.5	0.5	1.0	2.0	1.0	0.5
10771636	_hypernym	00007846	1.0	262.0	1.0	0.003816793893129771	1.0	1.0	1.0	1.0
10780632	_hypernym	10787470	2.0	19.0	0.5	0.05263157894736842	2.0	3.0	0.5	0.3333333333333333
11411501	_hypernym	11410625	2.0	25.0	0.5	0.04	1.0	1.0	1.0	1.0
11415842	_hypernym	11410625	2.0	17.0	0.5	0.058823529411764705	1.0	1.0	1.0	1.0
11416988	_hypernym	11410625	2.0	19.0	0.5	0.05263157894736842	1.0	1.0	1.0	1.0
11428023	_hypernym	11473954	2.0	10.0	0.5	0.1	7.0	7.0	0.14285714285714285	0.14285714285714285
11460281	_hypernym	11459538	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11472699	_hypernym	11428023	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
11527967	_hypernym	11419404	2.0	18.0	0.5	0.05555555555555555	1.0	1.0	1.0	1.0
11538582	_hypernym	11537665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11551211	_hypernym	08220891	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
11607071	_hypernym	08103777	1.0	57.0	1.0	0.017543859649122806	1.0	1.0	1.0	1.0
11608885	_hypernym	15098161	2.0	10.0	0.5	0.1	1.0	1.0	1.0	1.0
11612349	_hypernym	11608250	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
11627028	_hypernym	11554175	1.0	17.0	1.0	0.058823529411764705	1.0	1.0	1.0	1.0
11643506	_hypernym	15098161	2.0	11.0	0.5	0.09090909090909091	1.0	1.0	1.0	1.0
11647703	_hypernym	11647306	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
11648617	_hypernym	11554175	1.0	28.0	1.0	0.03571428571428571	1.0	1.0	1.0	1.0
11675096	_hypernym	11675842	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
11689197	_hypernym	13135832	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
11705052	_hypernym	13162297	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11723655	_hypernym	11571907	1.0	46.0	1.0	0.021739130434782608	1.0	1.0	1.0	1.0
11727976	_hypernym	11571907	1.0	49.0	1.0	0.02040816326530612	1.0	1.0	1.0	1.0
11739978	_hypernym	13104059	2.0	94.0	0.5	0.010638297872340425	1.0	1.0	1.0	1.0
11743772	_hypernym	11743294	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
11748811	_hypernym	13139055	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
11768816	_hypernym	13112664	1.0	131.0	1.0	0.007633587786259542	1.0	1.0	1.0	1.0
11770013	_hypernym	11567411	1.0	199.0	1.0	0.005025125628140704	1.0	1.0	1.0	1.0
11771383	_hypernym	11567411	1.0	151.0	1.0	0.006622516556291391	1.0	1.0	1.0	1.0
11772408	_hypernym	12205694	1.0	140.0	1.0	0.007142857142857143	1.0	1.0	1.0	1.0
11788926	_hypernym	11556857	1.0	19.0	1.0	0.05263157894736842	1.0	1.0	1.0	1.0
11795366	_hypernym	11556857	1.0	113.0	1.0	0.008849557522123894	1.0	1.0	1.0	1.0
11805837	_hypernym	11573660	1.0	70.0	1.0	0.014285714285714285	1.0	1.0	1.0	1.0
11821777	_hypernym	11573660	1.0	78.0	1.0	0.01282051282051282	1.0	1.0	1.0	1.0
11835451	_hypernym	11573660	1.0	69.0	1.0	0.014492753623188406	1.0	1.0	1.0	1.0
11852255	_hypernym	11573660	1.0	75.0	1.0	0.013333333333333334	1.0	1.0	1.0	1.0
11860801	_hypernym	11573660	1.0	51.0	1.0	0.0196078431372549	1.0	1.0	1.0	1.0
11864602	_hypernym	11565385	1.0	29.0	1.0	0.034482758620689655	1.0	1.0	1.0	1.0
11879722	_hypernym	11878283	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
11880218	_hypernym	11575425	1.0	56.0	1.0	0.017857142857142856	1.0	1.0	1.0	1.0
11886788	_hypernym	11575425	1.0	152.0	1.0	0.006578947368421052	1.0	1.0	1.0	1.0
11915658	_hypernym	11915214	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11915899	_hypernym	11915214	1.0	10.0	1.0	0.1	6.0	6.0	0.16666666666666666	0.16666666666666666
11918631	_hypernym	11579418	1.0	195.0	1.0	0.005128205128205128	1.0	1.0	1.0	1.0
11920867	_hypernym	11579418	1.0	235.0	1.0	0.00425531914893617	1.0	1.0	1.0	1.0
11924014	_hypernym	11672400	2.0	39.0	0.5	0.02564102564102564	1.0	1.0	1.0	1.0
11944196	_hypernym	13085113	2.0	13.0	0.5	0.07692307692307693	4.0	4.0	0.25	0.25
11947251	_hypernym	13118707	1.0	28.0	1.0	0.03571428571428571	2.0	2.0	0.5	0.5
11972141	_hypernym	11579418	1.0	192.0	1.0	0.005208333333333333	1.0	1.0	1.0	1.0
11975853	_hypernym	11579418	1.0	271.0	1.0	0.0036900369003690036	1.0	1.0	1.0	1.0
11999958	_hypernym	11579418	1.0	149.0	1.0	0.006711409395973154	1.0	1.0	1.0	1.0
12005500	_hypernym	11579418	1.0	169.0	1.0	0.005917159763313609	1.0	1.0	1.0	1.0
12006503	_hypernym	11579418	1.0	276.0	1.0	0.0036231884057971015	1.0	1.0	1.0	1.0
12019675	_hypernym	11579418	1.0	240.0	1.0	0.004166666666666667	1.0	1.0	1.0	1.0
12056217	_hypernym	12041446	1.0	26.0	1.0	0.038461538461538464	5.0	5.0	0.2	0.2
12079737	_hypernym	11556857	68.0	294.0	0.014705882352941176	0.003401360544217687	8.0	8.0	0.125	0.125
12099342	_hypernym	13118707	1.0	41.0	1.0	0.024390243902439025	1.0	1.0	1.0	1.0
12112008	_hypernym	12102133	2.0	21.0	0.5	0.047619047619047616	1.0	1.0	1.0	1.0
12118414	_hypernym	12135898	2.0	6.0	0.5	0.16666666666666666	1.0	1.0	1.0	1.0
12134025	_hypernym	12141495	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
12137120	_hypernym	12135898	2.0	7.0	0.5	0.14285714285714285	2.0	2.0	0.5	0.5
12150447	_hypernym	12149751	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
12150969	_hypernym	12150028	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12166128	_hypernym	12157769	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12185078	_hypernym	11575425	1.0	157.0	1.0	0.006369426751592357	1.0	1.0	1.0	1.0
12198628	_hypernym	11575425	1.0	167.0	1.0	0.005988023952095809	1.0	1.0	1.0	1.0
12200315	_hypernym	11575425	1.0	78.0	1.0	0.01282051282051282	1.0	1.0	1.0	1.0
12200504	_hypernym	13112664	1.0	151.0	1.0	0.006622516556291391	1.0	1.0	1.0	1.0
12201166	_hypernym	11575425	1.0	156.0	1.0	0.00641025641025641	1.0	1.0	1.0	1.0
12202936	_hypernym	13104059	1.0	72.0	1.0	0.013888888888888888	6.0	6.0	0.16666666666666666	0.16666666666666666
12224309	_hypernym	11534677	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
12242123	_hypernym	13112664	1.0	103.0	1.0	0.009708737864077669	1.0	1.0	1.0	1.0
12245695	_hypernym	13112664	2.0	199.0	0.5	0.005025125628140704	2.0	2.0	0.5	0.5
12250413	_hypernym	11565385	1.0	31.0	1.0	0.03225806451612903	1.0	1.0	1.0	1.0
12257343	_hypernym	11575425	30294.0	30476.0	3.3009836931405556e-05	3.281270507940675e-05	1295.0	1295.0	0.0007722007722007722	0.0007722007722007722
12290748	_hypernym	11669921	1.0	20.0	1.0	0.05	1.0	1.0	1.0	1.0
12299988	_hypernym	11562747	1.0	61.0	1.0	0.01639344262295082	1.0	1.0	1.0	1.0
12321395	_hypernym	12320010	2.0	8.0	0.5	0.125	1.0	1.0	1.0	1.0
12339319	_hypernym	11567411	1.0	191.0	1.0	0.005235602094240838	1.0	1.0	1.0	1.0
12356395	_hypernym	12205694	1.0	168.0	1.0	0.005952380952380952	1.0	1.0	1.0	1.0
12366313	_hypernym	13123431	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12373361	_hypernym	11565385	1.0	30.0	1.0	0.03333333333333333	1.0	1.0	1.0	1.0
12393086	_hypernym	12205694	1.0	232.0	1.0	0.004310344827586207	2.0	2.0	0.5	0.5
12400489	_hypernym	12651821	1.0	31.0	1.0	0.03225806451612903	1.0	1.0	1.0	1.0
12406715	_hypernym	12405714	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
12409016	_hypernym	11567411	1.0	116.0	1.0	0.008620689655172414	1.0	1.0	1.0	1.0
12445848	_hypernym	11561228	1.0	63.0	1.0	0.015873015873015872	1.0	1.0	1.0	1.0
12476510	_hypernym	13121104	1.0	1.0	1.0	1.0	5.0	5.0	0.2	0.2
12485811	_hypernym	11567411	1.0	188.0	1.0	0.005319148936170213	1.0	1.0	1.0	1.0
12501745	_hypernym	11566682	2.0	33.0	0.5	0.030303030303030304	2.0	2.0	0.5	0.5
12508077	_hypernym	11585340	1.0	158.0	1.0	0.006329113924050633	1.0	1.0	1.0	1.0
12511046	_hypernym	11585340	1.0	93.0	1.0	0.010752688172043012	1.0	1.0	1.0	1.0
12513426	_hypernym	11585340	1.0	170.0	1.0	0.0058823529411764705	1.0	1.0	1.0	1.0
12514592	_hypernym	13112664	1.0	184.0	1.0	0.005434782608695652	1.0	1.0	1.0	1.0
12522188	_hypernym	13104059	1.0	82.0	1.0	0.012195121951219513	3.0	3.0	0.3333333333333333	0.3333333333333333
12536665	_hypernym	11585340	1.0	118.0	1.0	0.00847457627118644	1.0	1.0	1.0	1.0
12551457	_hypernym	13104059	2.0	97.0	0.5	0.010309278350515464	1.0	1.0	1.0	1.0
12574727	_hypernym	11585340	1.0	35.0	1.0	0.02857142857142857	1.0	1.0	1.0	1.0
12583529	_hypernym	11556857	1.0	161.0	1.0	0.006211180124223602	1.0	1.0	1.0	1.0
12586110	_hypernym	11556857	1.0	100.0	1.0	0.01	1.0	1.0	1.0	1.0
12611479	_hypernym	11556857	1.0	179.0	1.0	0.00558659217877095	1.0	1.0	1.0	1.0
12636705	_hypernym	11585340	1.0	232.0	1.0	0.004310344827586207	1.0	1.0	1.0	1.0
12646397	_hypernym	12638556	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
12646950	_hypernym	13112664	1.0	150.0	1.0	0.006666666666666667	1.0	1.0	1.0	1.0
12647560	_hypernym	12647376	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
12698905	_hypernym	11585340	1.0	224.0	1.0	0.004464285714285714	1.0	1.0	1.0	1.0
12701901	_hypernym	11585340	1.0	143.0	1.0	0.006993006993006993	1.0	1.0	1.0	1.0
12715914	_hypernym	13104059	1.0	84.0	1.0	0.011904761904761904	2.0	2.0	0.5	0.5
12723610	_hypernym	13118707	1.0	38.0	1.0	0.02631578947368421	1.0	1.0	1.0	1.0
12746106	_hypernym	13112664	2.0	198.0	0.5	0.005050505050505051	1.0	1.0	1.0	1.0
12759496	_hypernym	11567411	1.0	90.0	1.0	0.011111111111111112	1.0	1.0	1.0	1.0
12761123	_hypernym	11567411	2.0	222.0	0.5	0.0045045045045045045	1.0	1.0	1.0	1.0
12800832	_hypernym	12800586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12812665	_hypernym	11579418	1.0	291.0	1.0	0.003436426116838488	1.0	1.0	1.0	1.0
12860254	_hypernym	11579418	1.0	263.0	1.0	0.0038022813688212928	1.0	1.0	1.0	1.0
12883395	_hypernym	11579418	1.0	138.0	1.0	0.007246376811594203	1.0	1.0	1.0	1.0
12884260	_hypernym	11669921	1.0	41.0	1.0	0.024390243902439025	2.0	2.0	0.5	0.5
12898226	_hypernym	11579418	1.0	269.0	1.0	0.0037174721189591076	1.0	1.0	1.0	1.0
12915400	_hypernym	11566230	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
12932532	_hypernym	11585340	1.0	128.0	1.0	0.0078125	1.0	1.0	1.0	1.0
12945708	_hypernym	11585340	2552.0	2804.0	0.00039184952978056425	0.0003566333808844508	43.0	43.0	0.023255813953488372	0.023255813953488372
12957467	_hypernym	13167078	1.0	24.0	1.0	0.041666666666666664	1.0	1.0	1.0	1.0
12958921	_hypernym	13167078	2.0	71.0	0.5	0.014084507042253521	1.0	1.0	1.0	1.0
12969670	_hypernym	12969131	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
12972629	_hypernym	08103777	1.0	99.0	1.0	0.010101010101010102	1.0	1.0	1.0	1.0
12983961	_hypernym	13024012	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13000668	_hypernym	11592146	1.0	15.0	1.0	0.06666666666666667	1.0	1.0	1.0	1.0
13060190	_hypernym	12992868	1.0	10.0	1.0	0.1	3.0	3.0	0.3333333333333333	0.3333333333333333
13068073	_hypernym	11592146	1.0	63.0	1.0	0.015873015873015872	1.0	1.0	1.0	1.0
13081050	_hypernym	11592146	1.0	48.0	1.0	0.020833333333333332	1.0	1.0	1.0	1.0
13096317	_hypernym	13095685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13123431	_hypernym	13122985	1.0	4.0	1.0	0.25	2.0	2.0	0.5	0.5
13145250	_hypernym	13144794	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13149296	_hypernym	13100677	1.0	38.0	1.0	0.02631578947368421	4.0	4.0	0.25	0.25
13194036	_hypernym	13193642	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
13196545	_hypernym	13167078	1.0	21.0	1.0	0.047619047619047616	1.0	1.0	1.0	1.0
13248928	_hypernym	13248393	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
13261779	_hypernym	13255145	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
13266892	_hypernym	13265904	1.0	6.0	1.0	0.16666666666666666	2.0	2.0	0.5	0.5
13289845	_hypernym	13384557	2.0	5.0	0.5	0.2	1.0	1.0	1.0	1.0
13292787	_hypernym	13290676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13311368	_hypernym	13310230	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13316332	_hypernym	13313899	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
13384164	_hypernym	13281275	1.0	3.0	1.0	0.3333333333333333	2.0	2.0	0.5	0.5
13391118	_hypernym	13388245	11799.0	11802.0	8.475294516484448e-05	8.47314014573801e-05	10565.0	10565.0	9.46521533364884e-05	9.46521533364884e-05
13421462	_hypernym	05898568	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13439390	_hypernym	13526110	1.0	26.0	1.0	0.038461538461538464	1.0	1.0	1.0	1.0
13444131	_hypernym	13446390	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13448778	_hypernym	13518963	1.0	32.0	1.0	0.03125	1.0	1.0	1.0	1.0
13470491	_hypernym	13457378	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
13548531	_hypernym	13453160	2.0	2.0	0.5	0.5	1.0	2.0	1.0	0.5
13615235	_hypernym	13614764	1.0	1.0	1.0	1.0	3.0	3.0	0.3333333333333333	0.3333333333333333
13615557	_hypernym	13615036	2.0	3.0	0.5	0.3333333333333333	8.0	9.0	0.125	0.1111111111111111
13631037	_hypernym	13601596	1.0	15.0	1.0	0.06666666666666667	1.0	1.0	1.0	1.0
13651218	_hypernym	13603305	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
13652066	_hypernym	13603305	1.0	16.0	1.0	0.0625	1.0	1.0	1.0	1.0
13658496	_hypernym	13649268	2.0	13.0	0.5	0.07692307692307693	1.0	1.0	1.0	1.0
13714184	_hypernym	13608598	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
13727333	_hypernym	13609507	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
13745420	_hypernym	13728499	2.0	3.0	0.5	0.3333333333333333	12.0	12.0	0.08333333333333333	0.08333333333333333
13751829	_hypernym	13745420	1.0	8.0	1.0	0.125	2.0	2.0	0.5	0.5
13773725	_hypernym	13760316	2.0	11.0	0.5	0.09090909090909091	1.0	1.0	1.0	1.0
13795489	_hypernym	13791389	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
13807403	_hypernym	13805734	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
13951984	_hypernym	13951444	2.0	2.0	0.5	0.5	2.0	2.0	0.5	0.5
13966925	_hypernym	13963970	2.0	9.0	0.5	0.1111111111111111	1.0	1.0	1.0	1.0
13988663	_hypernym	13985818	2.0	5.0	0.5	0.2	2.0	2.0	0.5	0.5
13994148	_hypernym	13991823	1.0	1.0	1.0	1.0	2.0	2.0	0.5	0.5
13999663	_hypernym	13998576	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
14038482	_hypernym	14034177	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
14050143	_hypernym	14049711	1.0	4.0	1.0	0.25	3.0	3.0	0.3333333333333333	0.3333333333333333
14084880	_hypernym	14052403	1.0	10.0	1.0	0.1	6.0	6.0	0.16666666666666666	0.16666666666666666
14094068	_hypernym	14058563	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
14123259	_hypernym	14123044	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
14213512	_hypernym	14213199	2.0	2.0	0.5	0.5	4.0	4.0	0.25	0.25
14245405	_hypernym	14246359	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
14319454	_hypernym	14299637	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
14435187	_hypernym	14434866	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14448200	_hypernym	14475661	1.0	3.0	1.0	0.3333333333333333	2.0	2.0	0.5	0.5
14450691	_hypernym	14449126	2.0	3.0	0.5	0.3333333333333333	2.0	2.0	0.5	0.5
14462193	_hypernym	14460565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14476205	_hypernym	14475405	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
14501545	_hypernym	14500908	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14514805	_hypernym	14514039	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
14521954	_hypernym	14521648	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
14526182	_hypernym	14524849	6072.0	6073.0	0.00016469038208168644	0.00016466326362588507	9131.0	9131.0	0.00010951702989814916	0.00010951702989814916
14531392	_hypernym	14531983	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
14550987	_hypernym	14550797	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14560253	_hypernym	14548343	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
14560360	_hypernym	13920835	1.0	43.0	1.0	0.023255813953488372	2.0	2.0	0.5	0.5
14560612	_hypernym	14560360	1.0	1.0	1.0	1.0	3.0	3.0	0.3333333333333333	0.3333333333333333
14636523	_hypernym	14622893	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
14724025	_hypernym	14723079	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
14770838	_hypernym	04528630	1.0	4.0	1.0	0.25	1.0	4.0	1.0	0.25
14786479	_hypernym	00021939	2.0	38.0	0.5	0.02631578947368421	10.0	10.0	0.1	0.1
14800277	_hypernym	14682133	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
14806176	_hypernym	14805899	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
14837364	_hypernym	14877585	1.0	13.0	1.0	0.07692307692307693	1.0	2.0	1.0	0.5
14852450	_hypernym	14580897	1.0	11.0	1.0	0.09090909090909091	2.0	2.0	0.5	0.5
14862753	_hypernym	14739360	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
14863521	_hypernym	14859838	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
14888310	_hypernym	14731135	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14892138	_hypernym	14706749	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
14907122	_hypernym	15047313	2.0	10.0	0.5	0.1	1.0	2.0	1.0	0.5
14944888	_hypernym	14682133	2.0	3.0	0.5	0.3333333333333333	5.0	6.0	0.2	0.16666666666666666
14959058	_hypernym	14866889	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
14959644	_hypernym	14991927	2.0	6.0	0.5	0.16666666666666666	4.0	5.0	0.25	0.2
14960090	_hypernym	14686352	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
14980579	_hypernym	14686352	11848.0	11850.0	8.440243079000676e-05	8.438818565400843e-05	10446.0	10447.0	9.573042312847023e-05	9.572125969177755e-05
14997888	_hypernym	14868564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
15022389	_hypernym	15022171	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
15049594	_hypernym	14940100	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
15068436	_hypernym	14818238	1.0	17.0	1.0	0.058823529411764705	1.0	1.0	1.0	1.0
15084999	_hypernym	14621446	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
15121625	_hypernym	00028270	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
15145782	_hypernym	15290337	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
15146004	_hypernym	15290337	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
15151255	_hypernym	15144371	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
15153787	_hypernym	15144371	1.0	11.0	1.0	0.09090909090909091	2.0	2.0	0.5	0.5
15155220	_hypernym	15154774	2.0	11.0	0.5	0.09090909090909091	8.0	8.0	0.125	0.125
15160579	_hypernym	15209413	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
15163005	_hypernym	15157041	4407.0	4409.0	0.0002269117313365101	0.00022680880018144704	3895.0	3895.0	0.00025673940949935817	0.00025673940949935817
15180528	_hypernym	00033615	1.0	13.0	1.0	0.07692307692307693	5.0	5.0	0.2	0.2
15184008	_hypernym	15184755	1.0	6.0	1.0	0.16666666666666666	2.0	2.0	0.5	0.5
15184755	_hypernym	15183802	1.0	1.0	1.0	1.0	7.0	7.0	0.14285714285714285	0.14285714285714285
15237782	_hypernym	15236475	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
