03867201	_hypernym	03936895	1	12	1.000000	0.083333	1	1	1.000000	1.000000
11860801	_hypernym	11573660	1	28	1.000000	0.035714	1	1	1.000000	1.000000
01748560	_hypernym	01657723	3	86	0.333333	0.011628	1	1	1.000000	1.000000
09552681	_hypernym	09505418	1	9	1.000000	0.111111	1	1	1.000000	1.000000
02040505	_hypernym	02021795	34	41	0.029412	0.024390	3	3	0.333333	0.333333
01409523	_hypernym	01405044	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00376106	_hypernym	00443984	585	586	0.001709	0.001706	65	65	0.015385	0.015385
00945401	_hypernym	00407535	373	426	0.002681	0.002347	20	20	0.050000	0.050000
01918803	_hypernym	01904930	24	39	0.041667	0.025641	2	2	0.500000	0.500000
02950482	_hypernym	03467984	3	6	0.333333	0.166667	4	4	0.250000	0.250000
04029734	_hypernym	04421872	1	1	1.000000	1.000000	1	1	1.000000	1.000000
04262161	_hypernym	04080454	2	2	0.500000	0.500000	4	4	0.250000	0.250000
04182890	_hypernym	03895585	3	4	0.333333	0.250000	2	2	0.500000	0.500000
14907122	_hypernym	15047313	1	10	1.000000	0.100000	2	3	0.500000	0.333333
12983961	_hypernym	13024012	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00069166	_hypernym	00067999	2	7	0.500000	0.142857	1	1	1.000000	1.000000
00003826	_hypernym	00001740	11	21	0.090909	0.047619	2	2	0.500000	0.500000
10110287	_hypernym	10245639	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10245863	_hypernym	09805475	3	3	0.333333	0.333333	3	3	0.333333	0.333333
09409203	_hypernym	00002684	2	13	0.500000	0.076923	2	2	0.500000	0.500000
00056688	_hypernym	00053913	3	4	0.333333	0.250000	2	2	0.500000	0.500000
05967191	_hypernym	05943300	1	26	1.000000	0.038462	1	1	1.000000	1.000000
15121625	_hypernym	00028270	2	6	0.500000	0.166667	2	2	0.500000	0.500000
03631445	_hypernym	03106110	2	7	0.500000	0.142857	2	2	0.500000	0.500000
02271740	_hypernym	01759182	1	63	1.000000	0.015873	1	1	1.000000	1.000000
04100620	_hypernym	04042358	2	2	0.500000	0.500000	2	2	0.500000	0.500000
04220344	_hypernym	03763133	1	4	1.000000	0.250000	1	1	1.000000	1.000000
02465929	_hypernym	05299178	631	637	0.001585	0.001570	13	13	0.076923	0.076923
00061079	_hypernym	00060833	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01877204	_hypernym	01850315	5	30	0.200000	0.033333	2	2	0.500000	0.500000
02320621	_hypernym	02316038	1	2	1.000000	0.500000	1	1	1.000000	1.000000
15146004	_hypernym	15290337	1	5	1.000000	0.200000	1	1	1.000000	1.000000
01767661	_hypernym	01905661	4	10	0.250000	0.100000	2	2	0.500000	0.500000
14960090	_hypernym	14686352	2	3	0.500000	0.333333	4	4	0.250000	0.250000
01146576	_hypernym	01145359	12	17	0.083333	0.058824	3	3	0.333333	0.333333
13060190	_hypernym	12992868	1	17	1.000000	0.058824	1	1	1.000000	1.000000
00140751	_hypernym	00138508	3	4	0.333333	0.250000	3	3	0.333333	0.333333
13745420	_hypernym	13728499	87	89	0.011494	0.011236	13	13	0.076923	0.076923
00080169	_hypernym	00078760	1	3	1.000000	0.333333	1	1	1.000000	1.000000
12701901	_hypernym	11585340	1	174	1.000000	0.005747	1	1	1.000000	1.000000
04692908	_hypernym	04692157	13	21	0.076923	0.047619	6	6	0.166667	0.166667
08675145	_hypernym	08595720	1	2	1.000000	0.500000	1	1	1.000000	1.000000
13421462	_hypernym	05898568	8	15	0.125000	0.066667	2	2	0.500000	0.500000
04151581	_hypernym	04014297	5	26	0.200000	0.038462	2	2	0.500000	0.500000
14084880	_hypernym	14052403	2	13	0.500000	0.076923	2	2	0.500000	0.500000
02510337	_hypernym	02422663	22	24	0.045455	0.041667	4	4	0.250000	0.250000
12006503	_hypernym	11579418	1	98	1.000000	0.010204	1	1	1.000000	1.000000
14462193	_hypernym	14460565	1	2	1.000000	0.500000	1	1	1.000000	1.000000
07186148	_hypernym	07185325	2	4	0.500000	0.250000	2	2	0.500000	0.500000
15275598	_hypernym	15272029	3	3	0.333333	0.333333	2	2	0.500000	0.500000
06598445	_hypernym	05808794	3	4	0.333333	0.250000	4	4	0.250000	0.250000
07040148	_hypernym	07037465	1	9	1.000000	0.111111	1	1	1.000000	1.000000
00246217	_hypernym	00247390	3	4	0.333333	0.250000	6	6	0.166667	0.166667
02789770	_hypernym	04047401	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07338552	_hypernym	07339329	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00389638	_hypernym	00224901	6	10	0.166667	0.100000	2	2	0.500000	0.500000
10037922	_hypernym	10515194	3	12	0.333333	0.083333	2	2	0.500000	0.500000
14862753	_hypernym	14739360	1	1	1.000000	1.000000	1	1	1.000000	1.000000
08394423	_hypernym	08191230	1	3	1.000000	0.333333	1	1	1.000000	1.000000
03157582	_hypernym	02720725	1	5	1.000000	0.200000	2	2	0.500000	0.500000
02014165	_hypernym	02009433	9	17	0.111111	0.058824	4	4	0.250000	0.250000
00222376	_hypernym	00219012	36	45	0.027778	0.022222	3	3	0.333333	0.333333
02552737	_hypernym	01429349	1	103	1.000000	0.009709	1	1	1.000000	1.000000
14560612	_hypernym	14560360	2	2	0.500000	0.500000	3	3	0.333333	0.333333
02029571	_hypernym	01507175	1	199	1.000000	0.005025	1	1	1.000000	1.000000
15151255	_hypernym	15144371	1	4	1.000000	0.250000	1	1	1.000000	1.000000
00365188	_hypernym	00126264	38	200	0.026316	0.005000	2	2	0.500000	0.500000
06022291	_hypernym	06021499	12	15	0.083333	0.066667	3	3	0.333333	0.333333
00819024	_hypernym	00817680	2	7	0.500000	0.142857	2	2	0.500000	0.500000
13439390	_hypernym	13526110	4	25	0.250000	0.040000	2	2	0.500000	0.500000
12393086	_hypernym	12205694	2	230	0.500000	0.004348	2	2	0.500000	0.500000
04794751	_hypernym	04723816	2	44	0.500000	0.022727	2	2	0.500000	0.500000
12299988	_hypernym	11562747	1	22	1.000000	0.045455	1	1	1.000000	1.000000
01421622	_hypernym	01296462	148	160	0.006757	0.006250	8	8	0.125000	0.125000
06920010	_hypernym	06907728	1	3	1.000000	0.333333	1	1	1.000000	1.000000
02460684	_hypernym	01864707	1	193	1.000000	0.005181	1	1	1.000000	1.000000
01521912	_hypernym	01212230	2	2	0.500000	0.500000	3	3	0.333333	0.333333
10722385	_hypernym	10363913	3	7	0.333333	0.142857	15	15	0.066667	0.066667
12586110	_hypernym	11556857	1	192	1.000000	0.005208	1	1	1.000000	1.000000
01443871	_hypernym	01443021	3	3	0.333333	0.333333	2	2	0.500000	0.500000
06148148	_hypernym	06143154	4	7	0.250000	0.142857	2	2	0.500000	0.500000
00396703	_hypernym	00394813	4	11	0.250000	0.090909	1	1	1.000000	1.000000
03070193	_hypernym	02670382	1	3	1.000000	0.333333	1	1	1.000000	1.000000
12134025	_hypernym	12141495	1	7	1.000000	0.142857	3	3	0.333333	0.333333
11835451	_hypernym	11573660	2	67	0.500000	0.014925	1	1	1.000000	1.000000
00095990	_hypernym	00094460	1	4	1.000000	0.250000	1	1	1.000000	1.000000
14852450	_hypernym	14580897	2	15	0.500000	0.066667	2	2	0.500000	0.500000
01961862	_hypernym	01939598	1	17	1.000000	0.058824	1	1	1.000000	1.000000
04760296	_hypernym	04761517	4	5	0.250000	0.200000	2	2	0.500000	0.500000
11864602	_hypernym	11565385	1	30	1.000000	0.033333	1	1	1.000000	1.000000
00658913	_hypernym	00658052	13	20	0.076923	0.050000	2	2	0.500000	0.500000
02541875	_hypernym	01432517	16	232	0.062500	0.004310	1	1	1.000000	1.000000
12245695	_hypernym	13112664	3	182	0.333333	0.005495	2	2	0.500000	0.500000
00552253	_hypernym	00126264	56	231	0.017857	0.004329	2	2	0.500000	0.500000
07275489	_hypernym	07274425	1	2	1.000000	0.500000	1	1	1.000000	1.000000
04062179	_hypernym	03579982	2	5	0.500000	0.200000	2	2	0.500000	0.500000
02260770	_hypernym	02260362	1	3	1.000000	0.333333	1	1	1.000000	1.000000
00098385	_hypernym	00097504	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10179069	_hypernym	09786585	2	3	0.500000	0.333333	2	2	0.500000	0.500000
02895154	_hypernym	02740764	1	9	1.000000	0.111111	1	1	1.000000	1.000000
05968450	_hypernym	05996646	4	20	0.250000	0.050000	3	3	0.333333	0.333333
02590072	_hypernym	01158872	9	18	0.111111	0.055556	2	2	0.500000	0.500000
10127273	_hypernym	10287213	4476	4493	0.000223	0.000223	739	739	0.001353	0.001353
02236124	_hypernym	02210855	9	21	0.111111	0.047619	3	3	0.333333	0.333333
10173895	_hypernym	00007846	6039	6439	0.000166	0.000155	253	253	0.003953	0.003953
00775943	_hypernym	00796886	2	2	0.500000	0.500000	2	2	0.500000	0.500000
01639714	_hypernym	01631534	4	7	0.250000	0.142857	2	2	0.500000	0.500000
07127252	_hypernym	07109847	2	5	0.500000	0.200000	1	1	1.000000	1.000000
10576223	_hypernym	00007846	1	78	1.000000	0.012821	1	1	1.000000	1.000000
10067968	_hypernym	10215623	2	4	0.500000	0.250000	7	7	0.142857	0.142857
12513426	_hypernym	11585340	1	63	1.000000	0.015873	1	1	1.000000	1.000000
00289388	_hypernym	00286497	1	4	1.000000	0.250000	1	1	1.000000	1.000000
03355468	_hypernym	03343354	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10659571	_hypernym	10349243	1	1	1.000000	1.000000	1	1	1.000000	1.000000
12242123	_hypernym	13112664	1	162	1.000000	0.006173	1	1	1.000000	1.000000
01445407	_hypernym	01441100	2	5	0.500000	0.200000	2	2	0.500000	0.500000
02761696	_hypernym	03316406	1	2	1.000000	0.500000	1	1	1.000000	1.000000
14501545	_hypernym	14500908	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10048218	_hypernym	09605289	1	2	1.000000	0.500000	1	1	1.000000	1.000000
08660339	_hypernym	08512259	139	144	0.007194	0.006944	10	10	0.100000	0.100000
10741152	_hypernym	09631463	1	4	1.000000	0.250000	1	1	1.000000	1.000000
09989045	_hypernym	10129825	1	20	1.000000	0.050000	1	1	1.000000	1.000000
12356395	_hypernym	12205694	4	238	0.250000	0.004202	3	3	0.333333	0.333333
12290748	_hypernym	11669921	2	44	0.500000	0.022727	3	3	0.333333	0.333333
01208597	_hypernym	01207609	6	9	0.166667	0.111111	2	2	0.500000	0.500000
01385017	_hypernym	01384687	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07939159	_hypernym	00031264	6	19	0.166667	0.052632	2	2	0.500000	0.500000
06954183	_hypernym	06953731	1	4	1.000000	0.250000	1	1	1.000000	1.000000
07269916	_hypernym	06806469	4	10	0.250000	0.100000	2	2	0.500000	0.500000
03053272	_hypernym	03713736	1	6	1.000000	0.166667	1	1	1.000000	1.000000
00539510	_hypernym	00539121	1	6	1.000000	0.166667	1	1	1.000000	1.000000
04762355	_hypernym	04760771	3	6	0.333333	0.166667	5	5	0.200000	0.200000
00852685	_hypernym	00851933	54	57	0.018519	0.017544	31	31	0.032258	0.032258
12445848	_hypernym	11561228	7	63	0.142857	0.015873	1	1	1.000000	1.000000
08571275	_hypernym	08523483	9	18	0.111111	0.055556	3	3	0.333333	0.333333
00715074	_hypernym	00352826	4	8	0.250000	0.125000	3	3	0.333333	0.333333
11788926	_hypernym	11556857	1	103	1.000000	0.009709	1	1	1.000000	1.000000
10102506	_hypernym	10756433	10	12	0.100000	0.083333	7	7	0.142857	0.142857
02390949	_hypernym	02386388	1	3	1.000000	0.333333	1	1	1.000000	1.000000
04990525	_hypernym	04990220	2	2	0.500000	0.500000	3	3	0.333333	0.333333
03776460	_hypernym	04467099	2	2	0.500000	0.500000	2	3	0.500000	0.333333
07027180	_hypernym	07020895	4	7	0.250000	0.142857	2	2	0.500000	0.500000
07712559	_hypernym	07712382	6	6	0.166667	0.166667	3	3	0.333333	0.333333
03305135	_hypernym	03304730	489	493	0.002045	0.002028	54	54	0.018519	0.018519
06575932	_hypernym	06568978	25	37	0.040000	0.027027	2	2	0.500000	0.500000
02431337	_hypernym	02431122	1	1	1.000000	1.000000	1	1	1.000000	1.000000
05027529	_hypernym	05026843	2	3	0.500000	0.333333	2	2	0.500000	0.500000
13096317	_hypernym	13095685	1	1	1.000000	1.000000	1	1	1.000000	1.000000
09710164	_hypernym	09686536	240	267	0.004167	0.003745	5	5	0.200000	0.200000
01400856	_hypernym	01400044	38	52	0.026316	0.019231	2	2	0.500000	0.500000
00841125	_hypernym	00831651	179	198	0.005587	0.005051	8	8	0.125000	0.125000
02654609	_hypernym	01432517	1	136	1.000000	0.007353	1	1	1.000000	1.000000
02324717	_hypernym	01864707	1	243	1.000000	0.004115	1	1	1.000000	1.000000
01949973	_hypernym	01942177	58	65	0.017241	0.015385	2	2	0.500000	0.500000
09778783	_hypernym	10731244	3	5	0.333333	0.200000	2	2	0.500000	0.500000
02817650	_hypernym	03563967	5	17	0.200000	0.058824	2	2	0.500000	0.500000
04636610	_hypernym	04636397	1	1	1.000000	1.000000	1	1	1.000000	1.000000
12366313	_hypernym	13123431	1	1	1.000000	1.000000	1	1	1.000000	1.000000
11705052	_hypernym	13162297	2	5	0.500000	0.200000	2	2	0.500000	0.500000
02110552	_hypernym	02110220	7059	7063	0.000142	0.000142	1832	1832	0.000546	0.000546
00628539	_hypernym	00624738	1	5	1.000000	0.200000	1	1	1.000000	1.000000
06232880	_hypernym	06224136	3	4	0.333333	0.250000	2	2	0.500000	0.500000
07152463	_hypernym	07152259	2	3	0.500000	0.333333	2	3	0.500000	0.333333
01830798	_hypernym	01762528	1	1	1.000000	1.000000	1	1	1.000000	1.000000
06284225	_hypernym	13809207	8	14	0.125000	0.071429	4	4	0.250000	0.250000
14863521	_hypernym	14859838	1	2	1.000000	0.500000	1	1	1.000000	1.000000
11770013	_hypernym	11567411	1	159	1.000000	0.006289	1	1	1.000000	1.000000
02671421	_hypernym	03081021	2	7	0.500000	0.142857	2	2	0.500000	0.500000
08268321	_hypernym	07999699	2	5	0.500000	0.200000	2	2	0.500000	0.500000
08645212	_hypernym	08644722	2	2	0.500000	0.500000	2	2	0.500000	0.500000
06619428	_hypernym	06619065	119	125	0.008403	0.008000	23	23	0.043478	0.043478
01129532	_hypernym	01128984	8	8	0.125000	0.125000	11	11	0.090909	0.090909
01004072	_hypernym	00383606	11	18	0.090909	0.055556	5	5	0.200000	0.200000
00903385	_hypernym	00806049	5	5	0.200000	0.200000	4	4	0.250000	0.250000
13444131	_hypernym	13446390	1	5	1.000000	0.200000	1	1	1.000000	1.000000
07121157	_hypernym	07109847	6	13	0.166667	0.076923	2	2	0.500000	0.500000
08378356	_hypernym	08377806	2	2	0.500000	0.500000	5	5	0.200000	0.200000
03009269	_hypernym	03538634	2	3	0.500000	0.333333	2	2	0.500000	0.500000
09904057	_hypernym	10372373	30	48	0.033333	0.020833	6	6	0.166667	0.166667
15237782	_hypernym	15236475	4	7	0.250000	0.142857	2	2	0.500000	0.500000
01331237	_hypernym	01329239	1	5	1.000000	0.200000	1	1	1.000000	1.000000
04559275	_hypernym	04564698	4	8	0.250000	0.125000	3	3	0.333333	0.333333
05554405	_hypernym	05554189	3	4	0.333333	0.250000	3	3	0.333333	0.333333
06329506	_hypernym	06309383	1	4	1.000000	0.250000	1	1	1.000000	1.000000
02157557	_hypernym	05470189	480	504	0.002083	0.001984	5	5	0.200000	0.200000
00330003	_hypernym	00328802	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02229828	_hypernym	02229550	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00508952	_hypernym	00507673	2	2	0.500000	0.500000	2	2	0.500000	0.500000
08344301	_hypernym	08342039	1	9	1.000000	0.111111	1	1	1.000000	1.000000
10141811	_hypernym	10162991	27	32	0.037037	0.031250	2	2	0.500000	0.500000
07152948	_hypernym	07151380	2	8	0.500000	0.125000	2	2	0.500000	0.500000
05333467	_hypernym	05287882	1	3	1.000000	0.333333	1	1	1.000000	1.000000
07182744	_hypernym	07183151	1	2	1.000000	0.500000	1	1	1.000000	1.000000
11643506	_hypernym	15098161	1	9	1.000000	0.111111	1	1	1.000000	1.000000
05571341	_hypernym	13911151	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02690708	_hypernym	02655135	6	12	0.166667	0.083333	2	2	0.500000	0.500000
01683724	_hypernym	01656813	17	57	0.058824	0.017544	1	1	1.000000	1.000000
04787763	_hypernym	04787530	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00414627	_hypernym	01855606	2	2	0.500000	0.500000	4	4	0.250000	0.250000
06005518	_hypernym	06004685	2	4	0.500000	0.250000	2	2	0.500000	0.500000
09634494	_hypernym	00007846	595	985	0.001681	0.001015	98	98	0.010204	0.010204
00307631	_hypernym	00306426	138	146	0.007246	0.006849	39	39	0.025641	0.025641
02626590	_hypernym	01432517	6	203	0.166667	0.004926	1	1	1.000000	1.000000
02675701	_hypernym	01742886	3	5	0.333333	0.200000	3	3	0.333333	0.333333
11551211	_hypernym	08220891	18	29	0.055556	0.034483	6	6	0.166667	0.166667
02923129	_hypernym	02727825	2	11	0.500000	0.090909	2	2	0.500000	0.500000
02842303	_hypernym	04565963	11	14	0.090909	0.071429	2	2	0.500000	0.500000
02690093	_hypernym	02655135	2	5	0.500000	0.200000	2	2	0.500000	0.500000
02116777	_hypernym	02108026	2	3	0.500000	0.333333	3	3	0.333333	0.333333
02308325	_hypernym	01762525	1	72	1.000000	0.013889	1	1	1.000000	1.000000
12339319	_hypernym	11567411	2	197	0.500000	0.005076	1	1	1.000000	1.000000
13316332	_hypernym	13313899	1	2	1.000000	0.500000	1	1	1.000000	1.000000
12019675	_hypernym	11579418	1	101	1.000000	0.009901	1	1	1.000000	1.000000
04105068	_hypernym	04014297	6	28	0.166667	0.035714	2	2	0.500000	0.500000
03249342	_hypernym	04202417	21	27	0.047619	0.037037	4	4	0.250000	0.250000
08172877	_hypernym	07951464	2	14	0.500000	0.071429	2	2	0.500000	0.500000
11944196	_hypernym	13085113	2	13	0.500000	0.076923	3	3	0.333333	0.333333
03147509	_hypernym	03094503	2	8	0.500000	0.125000	2	3	0.500000	0.333333
00164999	_hypernym	00163779	2	3	0.500000	0.333333	1	1	1.000000	1.000000
02669789	_hypernym	02671880	6	6	0.166667	0.166667	5	5	0.200000	0.200000
13081050	_hypernym	11592146	4	54	0.250000	0.018519	1	1	1.000000	1.000000
02570267	_hypernym	02514187	71	79	0.014085	0.012658	17	17	0.058824	0.058824
05133287	_hypernym	05129201	2	4	0.500000	0.250000	2	2	0.500000	0.500000
03420935	_hypernym	03575691	2	3	0.500000	0.333333	2	2	0.500000	0.500000
06248693	_hypernym	05996646	1	3	1.000000	0.333333	1	1	1.000000	1.000000
00705580	_hypernym	00661091	1	4	1.000000	0.250000	1	1	1.000000	1.000000
02491107	_hypernym	02490219	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01946118	_hypernym	01938850	1	23	1.000000	0.043478	1	1	1.000000	1.000000
00858631	_hypernym	00858377	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01677387	_hypernym	01675963	2	20	0.500000	0.050000	1	1	1.000000	1.000000
03325941	_hypernym	03497657	1	5	1.000000	0.200000	1	1	1.000000	1.000000
00136152	_hypernym	00134780	1	2	1.000000	0.500000	1	1	1.000000	1.000000
11411501	_hypernym	11410625	1	8	1.000000	0.125000	1	1	1.000000	1.000000
06070929	_hypernym	06037666	3	11	0.333333	0.090909	2	2	0.500000	0.500000
00783042	_hypernym	00782527	6	9	0.166667	0.111111	2	2	0.500000	0.500000
02658670	_hypernym	01432517	12	224	0.083333	0.004464	1	1	1.000000	1.000000
05979595	_hypernym	05978812	6	8	0.166667	0.125000	2	2	0.500000	0.500000
11723655	_hypernym	11571907	2	50	0.500000	0.020000	1	1	1.000000	1.000000
02236044	_hypernym	02232951	3	4	0.333333	0.250000	3	3	0.333333	0.333333
01943899	_hypernym	01942177	1	2	1.000000	0.500000	1	1	1.000000	1.000000
05154517	_hypernym	04723816	10	77	0.100000	0.012987	2	2	0.500000	0.500000
00105164	_hypernym	00104539	11	16	0.090909	0.062500	3	3	0.333333	0.333333
00757856	_hypernym	00757544	3	6	0.333333	0.166667	2	2	0.500000	0.500000
02539334	_hypernym	02441022	18	23	0.055556	0.043478	4	4	0.250000	0.250000
15184008	_hypernym	15184755	4	9	0.250000	0.111111	1	1	1.000000	1.000000
01566386	_hypernym	01504437	2	52	0.500000	0.019231	1	1	1.000000	1.000000
10328782	_hypernym	10640620	1	4	1.000000	0.250000	1	1	1.000000	1.000000
13292787	_hypernym	13290676	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01195804	_hypernym	01158181	5	7	0.200000	0.142857	3	3	0.333333	0.333333
06756407	_hypernym	06722453	400	428	0.002500	0.002336	28	28	0.035714	0.035714
04547592	_hypernym	03327234	2	4	0.500000	0.250000	3	3	0.333333	0.333333
02474780	_hypernym	00884540	6	8	0.166667	0.125000	2	2	0.500000	0.500000
02425228	_hypernym	02424695	8	9	0.125000	0.111111	4	4	0.250000	0.250000
10524223	_hypernym	10099375	3	11	0.333333	0.090909	4	4	0.250000	0.250000
05560787	_hypernym	05560244	16	19	0.062500	0.052632	2	2	0.500000	0.500000
01143409	_hypernym	01143040	1	1	1.000000	1.000000	1	1	1.000000	1.000000
14550987	_hypernym	14550797	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10470460	_hypernym	10752093	4	7	0.250000	0.142857	4	4	0.250000	0.250000
05421997	_hypernym	05418717	2	20	0.500000	0.050000	1	1	1.000000	1.000000
01402381	_hypernym	08221348	1	4	1.000000	0.250000	1	1	1.000000	1.000000
02446645	_hypernym	02445715	1	3	1.000000	0.333333	1	1	1.000000	1.000000
03069213	_hypernym	03149951	2	4	0.500000	0.250000	2	2	0.500000	0.500000
01989869	_hypernym	01974773	1	4	1.000000	0.250000	1	1	1.000000	1.000000
01153861	_hypernym	01123598	2	5	0.500000	0.200000	2	2	0.500000	0.500000
11886788	_hypernym	11575425	15	195	0.066667	0.005128	2	2	0.500000	0.500000
10298912	_hypernym	10371741	2	3	0.500000	0.333333	2	2	0.500000	0.500000
02344060	_hypernym	02199590	9	20	0.111111	0.050000	6	6	0.166667	0.166667
02156532	_hypernym	05559908	6	11	0.166667	0.090909	2	2	0.500000	0.500000
01376245	_hypernym	01377032	10	12	0.100000	0.083333	3	3	0.333333	0.333333
04146050	_hypernym	02913152	83	106	0.012048	0.009434	6	6	0.166667	0.166667
15163005	_hypernym	15157041	12	14	0.083333	0.071429	4	4	0.250000	0.250000
11648617	_hypernym	11554175	1	41	1.000000	0.024390	1	1	1.000000	1.000000
00968962	_hypernym	00968211	2	2	0.500000	0.500000	1	1	1.000000	1.000000
01970866	_hypernym	01342529	18	197	0.055556	0.005076	4	4	0.250000	0.250000
07907161	_hypernym	07906284	2	4	0.500000	0.250000	2	2	0.500000	0.500000
11880218	_hypernym	11575425	1	118	1.000000	0.008475	1	1	1.000000	1.000000
00845178	_hypernym	13440063	237	254	0.004219	0.003937	25	25	0.040000	0.040000
02621419	_hypernym	01432517	61	281	0.016393	0.003559	2	2	0.500000	0.500000
12551457	_hypernym	13104059	1	61	1.000000	0.016393	2	2	0.500000	0.500000
00240754	_hypernym	00240184	6	6	0.166667	0.166667	3	3	0.333333	0.333333
01388653	_hypernym	01387786	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01176540	_hypernym	01170962	2	6	0.500000	0.166667	1	1	1.000000	1.000000
00198793	_hypernym	00191142	19	32	0.052632	0.031250	2	2	0.500000	0.500000
00229260	_hypernym	00209943	3	8	0.333333	0.125000	2	2	0.500000	0.500000
