10319580	_derivationally_related_form	07255998	1	2	1.0	0.5	1	1	1.0	1.0
02440705	_member_meronym	02447591	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
00779360	_derivationally_related_form	15274695	48	48	0.020833333333333332	0.020833333333333332	522	525	0.0019157088122605363	0.0019047619047619048
06589574	_hyponym	06410904	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
05826469	_derivationally_related_form	00667942	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
11744859	_hyponym	12873834	1	1	1.0	1.0	1	41	1.0	0.024390243902439025
00945401	_hypernym	00407535	1	53	1.0	0.018867924528301886	1	1	1.0	1.0
00140751	_hypernym	00138508	1	8	1.0	0.125	1	1	1.0	1.0
08199025	_member_of_domain_topic	10125786	1	1	1.0	1.0	1	349	1.0	0.0028653295128939827
07075172	_member_of_domain_usage	08245425	1	1	1.0	1.0	1	61	1.0	0.01639344262295082
08633957	_instance_hyponym	09018426	1	2	1.0	0.5	1	142	1.0	0.007042253521126761
02233096	_member_meronym	02233338	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11565385	_hyponym	12359734	1	1	1.0	1.0	1	37	1.0	0.02702702702702703
08441203	_member_of_domain_topic	10226060	1	1	1.0	1.0	1	271	1.0	0.0036900369003690036
12711182	_member_holonym	12707432	1	10	1.0	0.1	1	1	1.0	1.0
08766988	_has_part	09417560	1	1	1.0	1.0	1	40	1.0	0.025
00090253	_derivationally_related_form	10511069	1	1	1.0	1.0	1	2	1.0	0.5
11723655	_hypernym	11571907	1	52	1.0	0.019230769230769232	1	1	1.0	1.0
00060185	_verb_group	01430447	1	1	1.0	1.0	1	2	1.0	0.5
12239100	_member_holonym	12226322	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
02626590	_hypernym	01432517	1	216	1.0	0.004629629629629629	1	1	1.0	1.0
00351334	_hypernym	00349886	1	2	1.0	0.5	1	1	1.0	1.0
09365443	_instance_hypernym	09403734	1	49	1.0	0.02040816326530612	1	1	1.0	1.0
08633957	_instance_hyponym	09165294	1	2	1.0	0.5	1	142	1.0	0.007042253521126761
12051792	_member_holonym	12051285	1	2	1.0	0.5	1	1	1.0	1.0
03740161	_hyponym	04166553	1	2	1.0	0.5	1	55	1.0	0.01818181818181818
13196545	_member_holonym	13192025	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
02760658	_derivationally_related_form	00181476	1	4	1.0	0.25	1	1	1.0	1.0
00759694	_hyponym	00763787	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
06720371	_synset_domain_topic_of	08441203	2	286	0.5	0.0034965034965034965	1	2	1.0	0.5
14877585	_hyponym	14877234	1	1	1.0	1.0	1	16	1.0	0.0625
01921591	_hypernym	01921204	1	1	1.0	1.0	1	1	1.0	1.0
04590746	_derivationally_related_form	01392237	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03804744	_derivationally_related_form	01357831	1	1	1.0	1.0	1	1	1.0	1.0
00568430	_hyponym	00568813	1	1	1.0	1.0	1	1	1.0	1.0
01547641	_hypernym	01494310	1	77	1.0	0.012987012987012988	1	1	1.0	1.0
10707804	_hypernym	09977660	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
09884666	_derivationally_related_form	01720491	1	1	1.0	1.0	1	1	1.0	1.0
00098385	_hypernym	00097504	1	2	1.0	0.5	1	1	1.0	1.0
02575082	_derivationally_related_form	00752431	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
01521912	_hypernym	01212230	1	2	1.0	0.5	1	1	1.0	1.0
03239726	_has_part	03027250	28	30	0.03571428571428571	0.03333333333333333	6	7	0.16666666666666666	0.14285714285714285
00467719	_hyponym	00476389	1	1	1.0	1.0	1	4	1.0	0.25
01938426	_hypernym	01835496	1	80	1.0	0.0125	1	1	1.0	1.0
00770151	_hypernym	00766234	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
06295235	_member_of_domain_usage	03825080	1	1	1.0	1.0	1	115	1.0	0.008695652173913044
01051082	_hypernym	01048912	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
12198628	_hypernym	11575425	1	176	1.0	0.005681818181818182	1	1	1.0	1.0
03457793	_hypernym	03461119	1	1	1.0	1.0	1	1	1.0	1.0
01190172	_synset_domain_topic_of	08441203	1	278	1.0	0.0035971223021582736	1	1	1.0	1.0
08766988	_has_part	08772307	1	1	1.0	1.0	1	39	1.0	0.02564102564102564
01444326	_hypernym	01441510	8751	8754	0.00011427265455376528	0.0001142334932602239	4095	4095	0.0002442002442002442	0.0002442002442002442
06575932	_hypernym	06568978	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
08392137	_instance_hyponym	08043499	1	1	1.0	1.0	1	104	1.0	0.009615384615384616
09977520	_derivationally_related_form	00974786	1	1	1.0	1.0	1	1	1.0	1.0
09190918	_hypernym	00007347	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
09816771	_hyponym	10401829	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01758019	_member_holonym	01753721	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00998399	_derivationally_related_form	03924069	1	1	1.0	1.0	1	5	1.0	0.2
15298011	_synset_domain_topic_of	06128570	1	100	1.0	0.01	1	1	1.0	1.0
06364329	_hypernym	06362953	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
02507649	_hyponym	02508742	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00913705	_hypernym	00923444	1	2	1.0	0.5	1	1	1.0	1.0
00968962	_hypernym	00968211	1	4	1.0	0.25	1	1	1.0	1.0
05418717	_part_of	05511618	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
10363913	_derivationally_related_form	00345761	1	5	1.0	0.2	1	1	1.0	1.0
06758225	_hypernym	06756407	1	5	1.0	0.2	1	1	1.0	1.0
07555863	_hyponym	07850329	1	2	1.0	0.5	1	13	1.0	0.07692307692307693
15180528	_hypernym	00033615	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
01528821	_derivationally_related_form	13496286	1	1	1.0	1.0	1	5	1.0	0.2
12605019	_member_holonym	11668952	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12759496	_hypernym	11567411	1	221	1.0	0.004524886877828055	1	1	1.0	1.0
05946687	_hyponym	06224657	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
10294139	_synset_domain_topic_of	08199025	8	359	0.125	0.002785515320334262	1	1	1.0	1.0
01726390	_member_meronym	01751621	3	3	0.3333333333333333	0.3333333333333333	9	17	0.1111111111111111	0.058823529411764705
08574314	_instance_hyponym	08715110	1	1	1.0	1.0	1	131	1.0	0.007633587786259542
01747945	_derivationally_related_form	06678302	1	2	1.0	0.5	1	5	1.0	0.2
02934168	_part_of	02933990	1	1	1.0	1.0	1	2	1.0	0.5
10245863	_hypernym	09805475	1	1	1.0	1.0	1	1	1.0	1.0
00821580	_verb_group	00821765	1	1	1.0	1.0	1	1	1.0	1.0
06845599	_member_of_domain_usage	03189995	1	1	1.0	1.0	1	232	1.0	0.004310344827586207
07992450	_hyponym	07940865	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
11959489	_member_holonym	11911591	1	170	1.0	0.0058823529411764705	1	1	1.0	1.0
01504437	_hyponym	01550429	1	1	1.0	1.0	1	121	1.0	0.008264462809917356
12195965	_member_meronym	12196129	1	1	1.0	1.0	1	1	1.0	1.0
07193184	_derivationally_related_form	00788184	1	5	1.0	0.2	1	4	1.0	0.25
13122364	_hyponym	12945177	1	1	1.0	1.0	1	20	1.0	0.05
06023022	_synset_domain_topic_of	06018465	1	22	1.0	0.045454545454545456	1	1	1.0	1.0
13265011	_hyponym	13265904	1	1	1.0	1.0	1	5	1.0	0.2
05613962	_hypernym	05617107	1	2	1.0	0.5	1	1	1.0	1.0
02554730	_hyponym	02572196	1	1	1.0	1.0	1	42	1.0	0.023809523809523808
07301336	_hyponym	07313636	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08766988	_has_part	08769439	3	3	0.3333333333333333	0.3333333333333333	539	578	0.0018552875695732839	0.0017301038062283738
11797016	_member_holonym	11796744	1	5	1.0	0.2	1	1	1.0	1.0
13329641	_hyponym	13331198	1	1	1.0	1.0	1	10	1.0	0.1
09629752	_derivationally_related_form	01845720	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
11811473	_hyponym	11812094	1	1	1.0	1.0	1	1	1.0	1.0
09623038	_hyponym	10209082	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
00056688	_hypernym	00053913	1	4	1.0	0.25	1	1	1.0	1.0
01019524	_hypernym	01018630	1	5	1.0	0.2	1	1	1.0	1.0
04211528	_derivationally_related_form	02449340	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
13112664	_hyponym	13143758	1	1	1.0	1.0	1	192	1.0	0.005208333333333333
01236164	_hyponym	01240308	1	1	1.0	1.0	1	8	1.0	0.125
13060190	_hypernym	12992868	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
08808452	_part_of	08808292	1	1	1.0	1.0	1	1	1.0	1.0
04190747	_hypernym	03546766	1	1	1.0	1.0	1	1	1.0	1.0
08159924	_hypernym	07971582	1	14	1.0	0.07142857142857142	1	2	1.0	0.5
12566331	_member_holonym	12564840	1	2	1.0	0.5	1	1	1.0	1.0
03305135	_hypernym	03304730	192	196	0.005208333333333333	0.00510204081632653	3	3	0.3333333333333333	0.3333333333333333
01970866	_hypernym	01342529	1	207	1.0	0.004830917874396135	1	1	1.0	1.0
05652396	_hyponym	05654362	1	2	1.0	0.5	1	5	1.0	0.2
11567411	_hyponym	11775780	1	1	1.0	1.0	1	219	1.0	0.0045662100456621
02607345	_member_holonym	02606194	1	4	1.0	0.25	1	1	1.0	1.0
01155354	_also_see	02106761	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02607630	_member_holonym	02553196	1	54	1.0	0.018518518518518517	1	1	1.0	1.0
10461424	_hyponym	10226556	1	1	1.0	1.0	1	2	1.0	0.5
09843956	_synset_domain_topic_of	00471613	1	64	1.0	0.015625	1	1	1.0	1.0
01534609	_derivationally_related_form	00278221	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01728840	_derivationally_related_form	03565402	1	1	1.0	1.0	1	4	1.0	0.25
05328867	_hyponym	05532795	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01400044	_derivationally_related_form	00125629	1	5	1.0	0.2	1	1	1.0	1.0
07536245	_hyponym	07536437	1	1	1.0	1.0	1	1	1.0	1.0
03249342	_hypernym	04202417	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
15286042	_part_of	00543233	1	1	1.0	1.0	1	1	1.0	1.0
02444159	_hypernym	02443849	1	1	1.0	1.0	1	1	1.0	1.0
06580351	_hypernym	06568978	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
11864602	_member_meronym	11866078	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05823054	_derivationally_related_form	00896803	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
01128193	_derivationally_related_form	04014297	1	1	1.0	1.0	1	4	1.0	0.25
00853195	_derivationally_related_form	07215568	1	2	1.0	0.5	1	1	1.0	1.0
13140535	_member_meronym	13144303	1	1	1.0	1.0	1	2	1.0	0.5
01476685	_synset_domain_topic_of	06037666	1	58	1.0	0.017241379310344827	1	1	1.0	1.0
01021794	_synset_domain_topic_of	00903559	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
14070360	_hyponym	14071235	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
04749991	_derivationally_related_form	00802946	1	5	1.0	0.2	1	1	1.0	1.0
14698000	_hyponym	14936226	1	2	1.0	0.5	1	1	1.0	1.0
06931199	_hyponym	06931891	1	1	1.0	1.0	1	2	1.0	0.5
01684337	_hypernym	01659248	1	22	1.0	0.045454545454545456	1	1	1.0	1.0
03733925	_hyponym	03071552	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
12983961	_hypernym	13024012	1	2	1.0	0.5	1	1	1.0	1.0
08949093	_has_part	08950907	21	21	0.047619047619047616	0.047619047619047616	919	934	0.001088139281828074	0.0010706638115631692
10067968	_hypernym	10215623	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00044353	_derivationally_related_form	05792010	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01402381	_hypernym	08221348	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
12860254	_hypernym	11579418	1	288	1.0	0.003472222222222222	1	1	1.0	1.0
14560612	_hypernym	14560360	1	1	1.0	1.0	1	1	1.0	1.0
01371092	_hypernym	01352059	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
02503127	_member_holonym	02502902	330	333	0.0030303030303030303	0.003003003003003003	25	25	0.04	0.04
02855793	_derivationally_related_form	01423929	8246	8249	0.00012127091923356779	0.0001212268153715602	10874	10875	9.196247930844215e-05	9.195402298850575e-05
01831531	_hyponym	01992251	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
00369138	_derivationally_related_form	02028994	1	4	1.0	0.25	1	5	1.0	0.2
12958772	_member_meronym	12958921	1	1	1.0	1.0	1	2	1.0	0.5
10237676	_member_holonym	08029421	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00126264	_hyponym	00573671	1	1	1.0	1.0	1	259	1.0	0.003861003861003861
11511765	_derivationally_related_form	00835903	1	8	1.0	0.125	1	1	1.0	1.0
00344421	_hypernym	00331950	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
01458973	_hypernym	00140123	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
15006258	_hyponym	14872875	1	1	1.0	1.0	1	2	1.0	0.5
00722232	_hypernym	00628491	18674	18689	5.35503909178537e-05	5.350741077639253e-05	14174	14174	7.055171440666009e-05	7.055171440666009e-05
01176931	_derivationally_related_form	10349243	895	898	0.0011173184357541898	0.0011135857461024498	185	185	0.005405405405405406	0.005405405405405406
09949946	_derivationally_related_form	06677974	29064	29064	3.4406826314340766e-05	3.4406826314340766e-05	18439	18442	5.423287596941266e-05	5.422405379026136e-05
11599165	_member_holonym	11598991	1	1	1.0	1.0	1	1	1.0	1.0
07388987	_derivationally_related_form	01247804	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
05979595	_hypernym	05978812	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00417643	_derivationally_related_form	01424948	1	2	1.0	0.5	1	2	1.0	0.5
15015501	_derivationally_related_form	00504901	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
00976365	_derivationally_related_form	07248507	1	2	1.0	0.5	1	1	1.0	1.0
04887129	_hyponym	04835260	1	1	1.0	1.0	1	2	1.0	0.5
10249950	_hyponym	09962612	1	1	1.0	1.0	1	5	1.0	0.2
10102506	_hypernym	10756433	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12485811	_hypernym	11567411	1	225	1.0	0.0044444444444444444	1	1	1.0	1.0
05573602	_has_part	05293944	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02579447	_derivationally_related_form	00272713	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
07763290	_hypernym	07705931	1	38	1.0	0.02631578947368421	1	1	1.0	1.0
09790482	_derivationally_related_form	00644583	1	5	1.0	0.2	1	2	1.0	0.5
12930044	_member_meronym	12945708	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
10560637	_hyponym	10127689	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
01376245	_hypernym	01377032	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00272391	_derivationally_related_form	05677504	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03839993	_hyponym	03520811	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00891216	_derivationally_related_form	08070465	1	1	1.0	1.0	1	4	1.0	0.25
05893653	_hypernym	05833840	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01813668	_derivationally_related_form	07527817	1	2	1.0	0.5	1	2	1.0	0.5
06054700	_member_of_domain_topic	05300675	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11556857	_hyponym	12588156	1	1	1.0	1.0	1	220	1.0	0.004545454545454545
02445715	_hyponym	02446352	1	1	1.0	1.0	2	5	0.5	0.2
10030277	_instance_hyponym	11295196	1	2	1.0	0.5	1	19	1.0	0.05263157894736842
15242029	_part_of	15181718	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12960211	_member_meronym	12960378	1	1	1.0	1.0	1	1	1.0	1.0
12425281	_hyponym	12450344	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
11845557	_member_holonym	11845387	1	1	1.0	1.0	1	1	1.0	1.0
01458302	_part_of	05457469	1	2	1.0	0.5	1	2	1.0	0.5
11604393	_member_holonym	11604225	1	1	1.0	1.0	1	1	1.0	1.0
11585340	_hyponym	12519328	1	1	1.0	1.0	1	242	1.0	0.004132231404958678
00024264	_hyponym	04630689	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
08441203	_member_of_domain_topic	07195404	1	1	1.0	1.0	1	272	1.0	0.003676470588235294
02677718	_hyponym	03928589	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
13903387	_derivationally_related_form	02710673	1	5	1.0	0.2	1	1	1.0	1.0
13079203	_member_holonym	13077479	1	4	1.0	0.25	1	1	1.0	1.0
08441203	_member_of_domain_topic	05179180	1	1	1.0	1.0	1	272	1.0	0.003676470588235294
04723816	_hyponym	04810865	1	1	1.0	1.0	1	75	1.0	0.013333333333333334
01028748	_derivationally_related_form	10344774	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02624263	_hyponym	02754463	1	1	1.0	1.0	1	5	1.0	0.2
02271740	_hypernym	01759182	1	141	1.0	0.0070921985815602835	1	1	1.0	1.0
02595902	_member_holonym	02593863	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
10287213	_hyponym	10066452	1	1	1.0	1.0	1	16	1.0	0.0625
02010698	_hypernym	02009433	1	8	1.0	0.125	1	1	1.0	1.0
07331210	_hypernym	07427337	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00744004	_synset_domain_topic_of	01124794	1	16	1.0	0.0625	1	1	1.0	1.0
12244153	_member_holonym	12243927	1	1	1.0	1.0	1	1	1.0	1.0
06732710	_derivationally_related_form	01015244	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
11746776	_member_meronym	12486732	525	525	0.0019047619047619048	0.0019047619047619048	2720	2738	0.0003676470588235294	0.0003652300949598247
08472335	_hyponym	08321218	1	1	1.0	1.0	1	4	1.0	0.25
08000304	_derivationally_related_form	02727039	1	4	1.0	0.25	1	1	1.0	1.0
00126264	_hyponym	00405853	1	1	1.0	1.0	1	259	1.0	0.003861003861003861
00234423	_derivationally_related_form	02535896	1	1	1.0	1.0	1	1	1.0	1.0
01295373	_part_of	01311520	1	10	1.0	0.1	1	1	1.0	1.0
07363346	_derivationally_related_form	01970826	1	2	1.0	0.5	1	1	1.0	1.0
02621901	_derivationally_related_form	05008746	1	2	1.0	0.5	1	2	1.0	0.5
11571907	_hyponym	11708442	1	1	1.0	1.0	1	52	1.0	0.019230769230769232
02676054	_hyponym	02677097	1	1	1.0	1.0	1	4	1.0	0.25
08475722	_synset_domain_region_of	08766988	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
08153437	_hyponym	08157672	1	2	1.0	0.5	1	9	1.0	0.1111111111111111
09877587	_derivationally_related_form	02326355	1	4	1.0	0.25	1	2	1.0	0.5
10876798	_instance_hypernym	10072708	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
11014450	_instance_hypernym	10453533	1	42	1.0	0.023809523809523808	1	1	1.0	1.0
08179879	_hypernym	07942152	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
02000618	_member_holonym	01999374	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01617192	_hyponym	01697816	1	1	1.0	1.0	1	33	1.0	0.030303030303030304
12575089	_member_meronym	12576029	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12189293	_member_meronym	12189429	1	1	1.0	1.0	1	1	1.0	1.0
05623181	_derivationally_related_form	00306314	35028	35029	2.8548589699668835e-05	2.854777470096206e-05	34719	34719	2.880267288804401e-05	2.880267288804401e-05
06232880	_hypernym	06224136	1	1	1.0	1.0	1	1	1.0	1.0
08106934	_hyponym	01342529	1	1	1.0	1.0	1	4	1.0	0.25
12513426	_member_meronym	12513613	1	1	1.0	1.0	1	1	1.0	1.0
01179707	_derivationally_related_form	02543181	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02307547	_hypernym	02306462	1	1	1.0	1.0	1	1	1.0	1.0
01316949	_hypernym	00015388	1	45	1.0	0.022222222222222223	1	1	1.0	1.0
11720353	_hyponym	11721124	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
06135915	_derivationally_related_form	03002351	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00650353	_derivationally_related_form	10012815	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
00543410	_derivationally_related_form	13464820	1	2	1.0	0.5	1	1	1.0	1.0
09323221	_part_of	08906952	1	8	1.0	0.125	1	3	1.0	0.3333333333333333
01432517	_hyponym	02664136	1	1	1.0	1.0	1	210	1.0	0.004761904761904762
07371293	_hyponym	07397761	1	1	1.0	1.0	1	27	1.0	0.037037037037037035
03532672	_hyponym	02709367	1	1	1.0	1.0	1	1	1.0	1.0
02395406	_derivationally_related_form	02395694	1	1	1.0	1.0	1	5	1.0	0.2
01174742	_derivationally_related_form	00841091	1	5	1.0	0.2	1	2	1.0	0.5
02902250	_hyponym	03068707	1	1	1.0	1.0	1	1	1.0	1.0
05855125	_hyponym	05861067	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07170753	_derivationally_related_form	00623151	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
08153102	_member_meronym	10250527	5581	5581	0.00017917935853789643	0.00017917935853789643	5826	5826	0.00017164435290078958	0.00017164435290078958
13385913	_hyponym	13387209	37978	37978	2.6331033756385276e-05	2.6331033756385276e-05	28288	28290	3.535067873303168e-05	3.534817956875221e-05
04578559	_hyponym	03863442	1	1	1.0	1.0	1	1	1.0	1.0
01175316	_hypernym	01173038	1	10	1.0	0.1	1	1	1.0	1.0
02398732	_member_meronym	02399000	1	1	1.0	1.0	1	5	1.0	0.2
10741152	_hypernym	09631463	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
02221240	_member_holonym	02219234	1	5	1.0	0.2	1	1	1.0	1.0
08709038	_has_part	08756202	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
13583724	_hyponym	13604275	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
01170243	_derivationally_related_form	14447908	1	1	1.0	1.0	1	2	1.0	0.5
04425262	_hypernym	03713736	1	10	1.0	0.1	1	1	1.0	1.0
01311103	_hypernym	01282545	1	4	1.0	0.25	1	1	1.0	1.0
01457082	_member_holonym	01456939	1	1	1.0	1.0	1	1	1.0	1.0
01711445	_derivationally_related_form	07007171	1	1	1.0	1.0	1	5	1.0	0.2
12658846	_has_part	07770180	1	1	1.0	1.0	1	1	1.0	1.0
10522759	_hypernym	00007846	1	379	1.0	0.002638522427440633	1	1	1.0	1.0
04994824	_hypernym	04992163	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01721556	_derivationally_related_form	10201535	1	4	1.0	0.25	1	1	1.0	1.0
00229026	_derivationally_related_form	14836960	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
08558488	_instance_hyponym	08894456	1	1	1.0	1.0	1	2	1.0	0.5
06236802	_hypernym	05946687	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
04990525	_hypernym	04990220	1	1	1.0	1.0	1	1	1.0	1.0
14959644	_hypernym	14991927	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
10404426	_hypernym	10703692	1	1	1.0	1.0	1	2	1.0	0.5
05301908	_derivationally_related_form	00941990	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
10485440	_derivationally_related_form	00748155	1	2	1.0	0.5	1	4	1.0	0.25
12402051	_member_holonym	12401122	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00493703	_derivationally_related_form	00353992	3	5	0.3333333333333333	0.2	2	2	0.5	0.5
11683989	_derivationally_related_form	01500873	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
14285662	_hyponym	14288235	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
05701944	_hyponym	05706228	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
02075462	_hyponym	02073714	1	1	1.0	1.0	1	4	1.0	0.25
01473990	_hypernym	08103777	1	123	1.0	0.008130081300813009	1	1	1.0	1.0
05055503	_synset_domain_topic_of	00017222	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
13112664	_hyponym	12374418	1	1	1.0	1.0	1	191	1.0	0.005235602094240838
12508077	_hypernym	11585340	1	237	1.0	0.004219409282700422	1	1	1.0	1.0
04754440	_derivationally_related_form	00684480	1	2	1.0	0.5	1	2	1.0	0.5
01862557	_hyponym	02454119	1	1	1.0	1.0	1	99	1.0	0.010101010101010102
11972141	_hypernym	11579418	1	288	1.0	0.003472222222222222	1	1	1.0	1.0
10702307	_synset_domain_topic_of	08199025	1	345	1.0	0.002898550724637681	1	1	1.0	1.0
02423762	_hyponym	02422663	3929	3929	0.00025451768897938407	0.00025451768897938407	4951	4951	0.00020197939810139365	0.00020197939810139365
00860620	_derivationally_related_form	01218932	1	1	1.0	1.0	1	5	1.0	0.2
07752109	_hypernym	07751451	1	2	1.0	0.5	1	1	1.0	1.0
00645493	_derivationally_related_form	04784142	1	1	1.0	1.0	1	1	1.0	1.0
10146927	_hypernym	00007846	1	375	1.0	0.0026666666666666666	1	1	1.0	1.0
02050132	_hyponym	02019574	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
05064827	_hyponym	05065386	1	1	1.0	1.0	1	1	1.0	1.0
00017222	_has_part	09305358	1	1	1.0	1.0	1	2	1.0	0.5
01429349	_hyponym	02565728	1	1	1.0	1.0	1	149	1.0	0.006711409395973154
07334490	_derivationally_related_form	01656458	1	4	1.0	0.25	1	5	1.0	0.2
03536568	_part_of	04384016	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
09904057	_hypernym	10372373	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
07152259	_hyponym	07152752	1	1	1.0	1.0	1	2	1.0	0.5
00916464	_hyponym	00919513	1	1	1.0	1.0	1	4	1.0	0.25
14245405	_hypernym	14246359	1	1	1.0	1.0	1	1	1.0	1.0
12740514	_member_meronym	12743680	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
11799732	_has_part	11800236	1	2	1.0	0.5	1	1	1.0	1.0
01522952	_member_holonym	01522789	1	2	1.0	0.5	1	1	1.0	1.0
02163982	_member_meronym	02168542	1	1	1.0	1.0	1	16	1.0	0.0625
01657723	_hyponym	01749428	1	1	1.0	1.0	1	90	1.0	0.011111111111111112
03565402	_hypernym	03129123	1	4	1.0	0.25	1	1	1.0	1.0
10648237	_derivationally_related_form	02394662	1	5	1.0	0.2	1	2	1.0	0.5
02230782	_member_meronym	02231930	35	35	0.02857142857142857	0.02857142857142857	210	212	0.004761904761904762	0.0047169811320754715
08208016	_hypernym	08008335	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
02185167	_member_holonym	02185007	1	1	1.0	1.0	1	1	1.0	1.0
00824066	_derivationally_related_form	06711855	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
