05219923	_hyponym	05220126	1	2	1.0	0.5	1	1	1.0	1.0
05225090	_hyponym	05559908	1	1	1.0	1.0	1	8	1.0	0.125
05225602	_hyponym	05321664	1	1	1.0	1.0	1	57	1.0	0.017543859649122806
05225602	_hyponym	05405554	1	1	1.0	1.0	1	55	1.0	0.01818181818181818
05229468	_hyponym	05254393	1	1	1.0	1.0	1	1	1.0	1.0
05249636	_hyponym	05301908	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
05264081	_hyponym	05264247	1	1	1.0	1.0	1	1	1.0	1.0
05269901	_hyponym	05279026	1	1	1.0	1.0	1	33	1.0	0.030303030303030304
05276860	_hyponym	05541872	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05328867	_hyponym	05532795	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
05329735	_hyponym	05490983	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
05333777	_hyponym	05339357	1	1	1.0	1.0	1	36	1.0	0.027777777777777776
05397468	_hyponym	05504107	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
05418717	_hyponym	05371663	1	1	1.0	1.0	1	35	1.0	0.02857142857142857
05418717	_hyponym	05423779	1	1	1.0	1.0	1	35	1.0	0.02857142857142857
05430628	_hyponym	05459232	1	2	1.0	0.5	1	9	1.0	0.1111111111111111
05449959	_hyponym	05453523	1	1	1.0	1.0	1	8	1.0	0.125
05465567	_hyponym	05465868	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05475878	_hyponym	05476754	1	1	1.0	1.0	1	1	1.0	1.0
05476256	_hyponym	05479314	1	1	1.0	1.0	1	5	1.0	0.2
05523269	_hyponym	05526384	1	1	1.0	1.0	1	2	1.0	0.5
05559908	_hyponym	01768596	1	1	1.0	1.0	1	1	1.0	1.0
05616246	_hyponym	05634613	1	1	1.0	1.0	1	4	1.0	0.25
05616786	_hyponym	05660268	1	1	1.0	1.0	1	2	1.0	0.5
05640433	_hyponym	05643190	1	1	1.0	1.0	1	2	1.0	0.5
05652396	_hyponym	05654362	1	2	1.0	0.5	1	5	1.0	0.2
05654362	_hyponym	05656042	1	1	1.0	1.0	1	5	1.0	0.2
05667196	_hyponym	05667404	1	1	1.0	1.0	1	2	1.0	0.5
05667613	_hyponym	05667951	1	1	1.0	1.0	1	2	1.0	0.5
05689249	_hyponym	05689801	6588	6588	0.00015179113539769278	0.00015179113539769278	31583	31588	3.166260329924326e-05	3.165759149043941e-05
05697135	_hyponym	05697976	1	1	1.0	1.0	1	2	1.0	0.5
05701944	_hyponym	05706228	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
05748285	_hyponym	05748786	1	1	1.0	1.0	1	1	1.0	1.0
05752544	_hyponym	05755883	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
05775407	_hyponym	05776212	1	1	1.0	1.0	1	1	1.0	1.0
05782884	_hyponym	05783357	1	1	1.0	1.0	1	2	1.0	0.5
05784831	_hyponym	05785508	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05785508	_hyponym	05784242	1	1	1.0	1.0	1	5	1.0	0.2
05803379	_hyponym	05804136	1	1	1.0	1.0	1	4	1.0	0.25
05809192	_hyponym	05980875	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
05835747	_hyponym	05855125	166	166	0.006024096385542169	0.006024096385542169	3975	3985	0.00025157232704402514	0.0002509410288582183
05835747	_hyponym	05869584	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
05850823	_hyponym	05853636	1	1	1.0	1.0	1	1	1.0	1.0
05855125	_hyponym	05861067	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05867413	_hyponym	05868477	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
05867413	_hyponym	15257692	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
05907682	_hyponym	05908882	1	1	1.0	1.0	1	2	1.0	0.5
05943300	_hyponym	05958549	1	1	1.0	1.0	1	42	1.0	0.023809523809523808
05943300	_hyponym	05961278	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
05945642	_hyponym	05837957	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05946687	_hyponym	06224657	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
05999797	_hyponym	06135915	659	659	0.0015174506828528073	0.0015174506828528073	15007	15020	6.663557006730193e-05	6.657789613848202e-05
06043075	_hyponym	06051134	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
06167328	_hyponym	05970012	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
06181584	_hyponym	06174404	1	1	1.0	1.0	1	2	1.0	0.5
06226057	_hyponym	06228549	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06263369	_hyponym	06595351	1	1	1.0	1.0	1	2	1.0	0.5
06286395	_hyponym	06287620	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
06333653	_hyponym	06335832	520	520	0.0019230769230769232	0.0019230769230769232	29060	29069	3.441156228492774e-05	3.440090818397606e-05
06361770	_hyponym	06352782	1	2	1.0	0.5	1	1	1.0	1.0
06362953	_hyponym	00397191	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
06365467	_hyponym	06399631	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06387980	_hyponym	06390512	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06479665	_hyponym	06546408	1	1	1.0	1.0	1	29	1.0	0.034482758620689655
06481320	_hyponym	06491786	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
06481320	_hyponym	06494816	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
06514093	_hyponym	06515662	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
06542830	_hyponym	06543246	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06570110	_hyponym	06571301	1	1	1.0	1.0	1	2	1.0	0.5
06589574	_hyponym	06410904	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
06598915	_hyponym	06714976	1	1	1.0	1.0	1	29	1.0	0.034482758620689655
06619428	_hyponym	06619850	1	1	1.0	1.0	1	4	1.0	0.25
06630017	_hyponym	06631140	1	1	1.0	1.0	1	5	1.0	0.2
06648724	_hyponym	06649567	1	1	1.0	1.0	1	2	1.0	0.5
06684383	_hyponym	07227772	1	1	1.0	1.0	1	4	1.0	0.25
06687358	_hyponym	06687701	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06719579	_hyponym	06720216	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
06738281	_hyponym	06743362	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
06776138	_hyponym	06780678	1	1	1.0	1.0	1	10	1.0	0.1
06804199	_hyponym	06805497	1	2	1.0	0.5	1	4	1.0	0.25
06806469	_hyponym	06696483	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
06808720	_hyponym	06811625	4722	4722	0.00021177467174925878	0.00021177467174925878	5862	5865	0.000170590242238144	0.00017050298380221653
06828818	_hyponym	06836929	1	1	1.0	1.0	1	27	1.0	0.037037037037037035
06880249	_hyponym	01072236	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06885389	_hyponym	06425065	1	1	1.0	1.0	1	4	1.0	0.25
06926458	_hyponym	06927486	1	1	1.0	1.0	1	4	1.0	0.25
06931199	_hyponym	06931891	1	1	1.0	1.0	1	2	1.0	0.5
06955931	_hyponym	06926212	1	1	1.0	1.0	1	2	1.0	0.5
06956544	_hyponym	06956896	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06963951	_hyponym	06966310	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
07020895	_hyponym	07281635	1	1	1.0	1.0	1	8	1.0	0.125
07027180	_hyponym	07027458	1	1	1.0	1.0	1	1	1.0	1.0
07064715	_hyponym	07065562	1	1	1.0	1.0	1	4	1.0	0.25
07094093	_hyponym	07094355	1	1	1.0	1.0	1	4	1.0	0.25
07098193	_hyponym	07099271	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07109196	_hyponym	07133701	1	1	1.0	1.0	1	10	1.0	0.1
07127006	_hyponym	07128060	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07152259	_hyponym	07152752	1	1	1.0	1.0	1	1	1.0	1.0
07160883	_hyponym	07201365	1	1	1.0	1.0	1	25	1.0	0.04
07161429	_hyponym	07167415	1	1	1.0	1.0	1	1	1.0	1.0
07168131	_hyponym	07168623	1	1	1.0	1.0	1	5	1.0	0.2
07200527	_hyponym	07200813	1	1	1.0	1.0	1	1	1.0	1.0
07204240	_hyponym	07206461	1	1	1.0	1.0	1	1	1.0	1.0
07205946	_hyponym	07206096	1	1	1.0	1.0	1	1	1.0	1.0
07247071	_hyponym	07248060	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07250339	_hyponym	07250727	1	1	1.0	1.0	1	1	1.0	1.0
07254267	_hyponym	07254594	1	1	1.0	1.0	1	1	1.0	1.0
07283608	_hyponym	07475870	1	1	1.0	1.0	1	34	1.0	0.029411764705882353
07290905	_hyponym	07319909	1	1	1.0	1.0	1	4	1.0	0.25
07291312	_hyponym	07334490	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
07296428	_hyponym	07337390	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
07296428	_hyponym	07416441	1	1	1.0	1.0	1	22	1.0	0.045454545454545456
07301336	_hyponym	07313636	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07308889	_hyponym	07309223	1	1	1.0	1.0	1	1	1.0	1.0
07313241	_hyponym	07313518	1	1	1.0	1.0	1	1	1.0	1.0
07317764	_hyponym	07475364	1	2	1.0	0.5	1	4	1.0	0.25
07328942	_hyponym	07436986	1	1	1.0	1.0	1	1	1.0	1.0
07339653	_hyponym	07339941	1	1	1.0	1.0	1	2	1.0	0.5
07362830	_hyponym	07362386	1	2	1.0	0.5	1	1	1.0	1.0
07367812	_hyponym	07367385	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07371293	_hyponym	07379223	1	1	1.0	1.0	1	27	1.0	0.037037037037037035
07371293	_hyponym	07397761	1	1	1.0	1.0	1	27	1.0	0.037037037037037035
07382572	_hyponym	07387316	1	1	1.0	1.0	1	4	1.0	0.25
07475364	_hyponym	07476623	1	1	1.0	1.0	1	1	1.0	1.0
07484265	_hyponym	07487955	1	1	1.0	1.0	1	5	1.0	0.2
07486628	_hyponym	07487063	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07490713	_hyponym	07491038	1	1	1.0	1.0	1	4	1.0	0.25
07503260	_hyponym	07504111	1	1	1.0	1.0	1	2	1.0	0.5
07507098	_hyponym	07507912	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07519253	_hyponym	07519773	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
07536245	_hyponym	07536437	1	1	1.0	1.0	1	1	1.0	1.0
07537485	_hyponym	07539367	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07544647	_hyponym	07545161	1	1	1.0	1.0	1	4	1.0	0.25
07555863	_hyponym	07850329	1	2	1.0	0.5	1	12	1.0	0.08333333333333333
07569106	_hyponym	07569873	1	1	1.0	1.0	1	1	1.0	1.0
07578879	_hyponym	07579076	1	1	1.0	1.0	1	1	1.0	1.0
07687789	_hyponym	07689003	39985	39985	2.5009378516943853e-05	2.5009378516943853e-05	27646	27646	3.6171598061202344e-05	3.6171598061202344e-05
07705931	_hyponym	07757132	1	2	1.0	0.5	1	38	1.0	0.02631578947368421
07705931	_hyponym	07762534	1	1	1.0	1.0	1	38	1.0	0.02631578947368421
07737081	_hyponym	07772935	1	1	1.0	1.0	1	8	1.0	0.125
07760859	_hyponym	07761611	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07783210	_hyponym	07792725	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
07809368	_hyponym	07818029	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
07809368	_hyponym	07822323	1	1	1.0	1.0	1	47	1.0	0.02127659574468085
07809368	_hyponym	07827554	1	1	1.0	1.0	1	47	1.0	0.02127659574468085
07842753	_hyponym	07866571	1	1	1.0	1.0	1	1	1.0	1.0
07884567	_hyponym	07907943	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
07891726	_hyponym	07900406	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
07901587	_hyponym	07903208	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
07911677	_hyponym	07915618	1	1	1.0	1.0	1	1	1.0	1.0
07938773	_hyponym	08373244	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
07950920	_hyponym	08367880	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
07951464	_hyponym	07993109	5	5	0.2	0.2	1127	1174	0.0008873114463176575	0.0008517887563884157
07951464	_hyponym	08271042	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
07959269	_hyponym	07961016	1	1	1.0	1.0	1	2	1.0	0.5
07965085	_hyponym	08381436	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
07966719	_hyponym	07966927	3840	3840	0.00026041666666666666	0.00026041666666666666	29210	29210	3.423485107839781e-05	3.423485107839781e-05
07969695	_hyponym	07970406	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
07974025	_hyponym	08436562	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
07992450	_hyponym	07940865	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
08008335	_hyponym	08049401	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
08053576	_hyponym	08055150	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
08061042	_hyponym	08059870	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
08081668	_hyponym	08096624	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
08094013	_hyponym	08094659	1	1	1.0	1.0	1	2	1.0	0.5
08103777	_hyponym	01975312	1	1	1.0	1.0	1	128	1.0	0.0078125
08103777	_hyponym	01999374	1	1	1.0	1.0	1	127	1.0	0.007874015748031496
08103777	_hyponym	11668573	1	1	1.0	1.0	1	127	1.0	0.007874015748031496
08103777	_hyponym	12975982	1	1	1.0	1.0	1	127	1.0	0.007874015748031496
08106934	_hyponym	01342529	1	1	1.0	1.0	1	4	1.0	0.25
08108972	_hyponym	11537886	3	3	0.3333333333333333	0.3333333333333333	525	544	0.0019047619047619048	0.001838235294117647
08108972	_hyponym	11592146	1	1	1.0	1.0	1	20	1.0	0.05
08149781	_hyponym	08096301	5	5	0.2	0.2	22	34	0.045454545454545456	0.029411764705882353
08153437	_hyponym	08157672	1	2	1.0	0.5	1	8	1.0	0.125
08198398	_hyponym	08190292	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
08208016	_hyponym	08209687	1	2	1.0	0.5	1	12	1.0	0.08333333333333333
08209687	_hyponym	08211924	1	1	1.0	1.0	1	5	1.0	0.2
08211290	_hyponym	08211475	1	1	1.0	1.0	1	1	1.0	1.0
08225090	_hyponym	08225334	1	1	1.0	1.0	1	1	1.0	1.0
08227214	_hyponym	08230477	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
08294696	_hyponym	08177030	1	2	1.0	0.5	1	9	1.0	0.1111111111111111
08303275	_hyponym	08304135	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08337324	_hyponym	08129883	1	1	1.0	1.0	1	61	1.0	0.01639344262295082
08337324	_hyponym	08138466	1	1	1.0	1.0	1	59	1.0	0.01694915254237288
08337324	_hyponym	08197386	1	1	1.0	1.0	1	62	1.0	0.016129032258064516
08386555	_hyponym	08388207	1	1	1.0	1.0	1	2	1.0	0.5
08389710	_hyponym	08390012	1	1	1.0	1.0	1	2	1.0	0.5
08426461	_hyponym	08482271	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
08441203	_hyponym	08454003	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
08457976	_hyponym	08459252	1	1	1.0	1.0	1	4	1.0	0.25
08464601	_hyponym	08473623	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
08472335	_hyponym	08321218	1	1	1.0	1.0	1	4	1.0	0.25
08491826	_hyponym	08540903	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
08510666	_hyponym	08629508	1	1	1.0	1.0	1	2	1.0	0.5
08518505	_hyponym	08695539	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08518940	_hyponym	08519444	1	1	1.0	1.0	1	2	1.0	0.5
08544813	_hyponym	08702805	1	1	1.0	1.0	7	13	0.14285714285714285	0.07692307692307693
08592656	_hyponym	08541130	1	1	1.0	1.0	1	2	1.0	0.5
08593262	_hyponym	08679369	1	1	1.0	1.0	1	10	1.0	0.1
08615149	_hyponym	08600992	1	1	1.0	1.0	1	1	1.0	1.0
08627919	_hyponym	08676349	1	1	1.0	1.0	1	1	1.0	1.0
08640739	_hyponym	08678615	1	1	1.0	1.0	1	2	1.0	0.5
08660339	_hyponym	08566707	1	1	1.0	1.0	1	5	1.0	0.2
09217638	_hyponym	09376526	1	1	1.0	1.0	1	1	1.0	1.0
09257949	_hyponym	09223725	1031	1031	0.0009699321047526673	0.0009699321047526673	40141	40153	2.4912184549463142e-05	2.4904739371902472e-05
09258715	_hyponym	09443136	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
09287968	_hyponym	09409752	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
09315159	_hyponym	09197815	1	1	1.0	1.0	1	1	1.0	1.0
09334396	_hyponym	09437098	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
09379111	_hyponym	09410928	1	1	1.0	1.0	1	5	1.0	0.2
09448361	_hyponym	09411430	1	1	1.0	1.0	1	5	1.0	0.2
09465459	_hyponym	09240621	1	1	1.0	1.0	1	4	1.0	0.25
09544433	_hyponym	09544746	1	1	1.0	1.0	1	2	1.0	0.5
09605289	_hyponym	09900981	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
09606527	_hyponym	09825519	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
09609232	_hyponym	10481003	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09610405	_hyponym	10481711	148	148	0.006756756756756757	0.006756756756756757	21009	21015	4.759864819839116e-05	4.758505829169641e-05
09610660	_hyponym	10205985	1	1	1.0	1.0	1	28	1.0	0.03571428571428571
09615807	_hyponym	10049017	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
09619824	_hyponym	10785333	5873	5873	0.00017027073046143367	0.00017027073046143367	13558	13560	7.37571913261543e-05	7.374631268436578e-05
09622302	_hyponym	09991867	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
09622302	_hyponym	10198832	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
09623038	_hyponym	10209082	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
09624168	_hyponym	10287213	1	2	1.0	0.5	1	4	1.0	0.25
09624980	_hyponym	10032524	1	1	1.0	1.0	1	4	1.0	0.25
09624980	_hyponym	10409752	1	1	1.0	1.0	1	4	1.0	0.25
09632518	_hyponym	10035430	1	1	1.0	1.0	1	22	1.0	0.045454545454545456
09632518	_hyponym	10053808	1	1	1.0	1.0	1	22	1.0	0.045454545454545456
09632518	_hyponym	10582154	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
09634494	_hyponym	09705287	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
09641757	_hyponym	09673495	1	1	1.0	1.0	1	29	1.0	0.034482758620689655
09641757	_hyponym	09694529	1	1	1.0	1.0	1	29	1.0	0.034482758620689655
09641757	_hyponym	09719430	1	2	1.0	0.5	1	32	1.0	0.03125
09686536	_hyponym	09713985	1	1	1.0	1.0	1	27	1.0	0.037037037037037035
09692624	_hyponym	09693372	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
09765278	_hyponym	09840050	1	1	1.0	1.0	1	10	1.0	0.1
09765278	_hyponym	10158010	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
09772029	_hyponym	10804287	1	2	1.0	0.5	1	5	1.0	0.2
09774783	_hyponym	10191388	1	1	1.0	1.0	1	20	1.0	0.05
09812338	_hyponym	10280130	1	1	1.0	1.0	1	10	1.0	0.1
09815790	_hyponym	10097842	1	2	1.0	0.5	1	21	1.0	0.047619047619047616
09816771	_hyponym	10401829	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09821253	_hyponym	10587378	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
09824361	_hyponym	09956387	1	1	1.0	1.0	1	2	1.0	0.5
09831962	_hyponym	10590977	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
09853645	_hyponym	10576316	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09865954	_hyponym	10593745	1	1	1.0	1.0	1	1	1.0	1.0
09908025	_hyponym	10023039	1	1	1.0	1.0	1	1	1.0	1.0
09935434	_hyponym	09990904	1	2	1.0	0.5	1	2	1.0	0.5
09943239	_hyponym	10259348	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
09943239	_hyponym	10296176	19	19	0.05263157894736842	0.05263157894736842	108	114	0.009259259259259259	0.008771929824561403
09966255	_hyponym	10468559	1	1	1.0	1.0	1	1	1.0	1.0
09974648	_hyponym	10460806	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
09977660	_hyponym	09810707	1	1	1.0	1.0	1	20	1.0	0.05
09977660	_hyponym	10175725	14	14	0.07142857142857142	0.07142857142857142	199	222	0.005025125628140704	0.0045045045045045045
09991867	_hyponym	10694849	1	1	1.0	1.0	1	2	1.0	0.5
09998101	_hyponym	10113583	1	1	1.0	1.0	1	20	1.0	0.05
10013927	_hyponym	09787534	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10018021	_hyponym	09957834	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10020890	_hyponym	10632576	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
10024362	_hyponym	09622745	1	1	1.0	1.0	1	2	1.0	0.5
10027246	_hyponym	10531557	1	1	1.0	1.0	1	1	1.0	1.0
10034201	_hyponym	10712690	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
10053808	_hyponym	10722758	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
10069645	_hyponym	10751265	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10083823	_hyponym	10499355	1	1	1.0	1.0	1	2	1.0	0.5
10100761	_hyponym	09931165	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
10112591	_hyponym	09877951	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10125786	_hyponym	10283663	1	1	1.0	1.0	1	2	1.0	0.5
10129825	_hyponym	10247358	1	1	1.0	1.0	1	25	1.0	0.04
10162991	_hyponym	10570019	1	1	1.0	1.0	1	5	1.0	0.2
10165109	_hyponym	10305802	1	1	1.0	1.0	1	2	1.0	0.5
10165109	_hyponym	10366966	1	1	1.0	1.0	1	2	1.0	0.5
10180178	_hyponym	10700640	1	1	1.0	1.0	1	4	1.0	0.25
10207169	_hyponym	10333317	853	854	0.0011723329425556857	0.00117096018735363	491	491	0.002036659877800407	0.002036659877800407
10217831	_hyponym	10682169	1	1	1.0	1.0	1	1	1.0	1.0
10249950	_hyponym	09962612	1	1	1.0	1.0	1	5	1.0	0.2
10256756	_hyponym	10248198	1	1	1.0	1.0	1	1	1.0	1.0
10284064	_hyponym	10292316	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
10285313	_hyponym	10591949	1	2	1.0	0.5	1	4	1.0	0.25
10287213	_hyponym	10066452	1	1	1.0	1.0	1	16	1.0	0.0625
10294602	_hyponym	09862183	1	1	1.0	1.0	1	2	1.0	0.5
10294602	_hyponym	10433452	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
10294602	_hyponym	10567172	1	1	1.0	1.0	1	4	1.0	0.25
10317007	_hyponym	10347593	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
10340312	_hyponym	09903501	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
10360747	_hyponym	10580772	1	1	1.0	1.0	1	2	1.0	0.5
10372373	_hyponym	10214390	184	184	0.005434782608695652	0.005434782608695652	33220	33239	3.0102347983142685e-05	3.0085140948885346e-05
10372373	_hyponym	10516874	1	1	1.0	1.0	1	20	1.0	0.05
10380672	_hyponym	09617161	1	1	1.0	1.0	1	4	1.0	0.25
10388440	_hyponym	10085736	1	1	1.0	1.0	1	1	1.0	1.0
10402086	_hyponym	09853645	1	1	1.0	1.0	1	2	1.0	0.5
10412055	_hyponym	10506220	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
10423589	_hyponym	10071557	1	1	1.0	1.0	1	4	1.0	0.25
10461424	_hyponym	10226556	1	1	1.0	1.0	1	1	1.0	1.0
10490699	_hyponym	09773962	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10527334	_hyponym	10131268	1	1	1.0	1.0	1	2	1.0	0.5
10527334	_hyponym	10210137	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
10557854	_hyponym	10191192	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
10557854	_hyponym	10206887	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
10557854	_hyponym	10456696	1	2	1.0	0.5	1	13	1.0	0.07692307692307693
10560637	_hyponym	10127689	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
10582154	_hyponym	10292192	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10582746	_hyponym	10028765	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
10595647	_hyponym	10276764	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
10597234	_hyponym	09756195	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10605985	_hyponym	10614629	1	1	1.0	1.0	1	35	1.0	0.02857142857142857
10631941	_hyponym	10012484	1	1	1.0	1.0	1	10	1.0	0.1
10632576	_hyponym	10354265	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
10632576	_hyponym	10488016	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
10694258	_hyponym	10322957	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
10702781	_hyponym	10155222	1	2	1.0	0.5	1	2	1.0	0.5
10707233	_hyponym	10427764	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10707233	_hyponym	10489944	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10707804	_hyponym	10616204	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
10731244	_hyponym	10167565	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
10770059	_hyponym	10092299	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10786033	_hyponym	10703905	1	1	1.0	1.0	1	1	1.0	1.0
11418750	_hyponym	11444816	1	1	1.0	1.0	1	10	1.0	0.1
11445395	_hyponym	11446067	1	1	1.0	1.0	1	1	1.0	1.0
11449002	_hyponym	11435028	1	1	1.0	1.0	1	5	1.0	0.2
11499817	_hyponym	11501230	1	1	1.0	1.0	1	2	1.0	0.5
11501381	_hyponym	11502497	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11534677	_hyponym	13140535	1	1	1.0	1.0	1	68	1.0	0.014705882352941176
11553763	_hyponym	11664090	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
11554175	_hyponym	11636389	1	1	1.0	1.0	1	48	1.0	0.020833333333333332
11555413	_hyponym	12039743	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
11555413	_hyponym	12617140	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
11555413	_hyponym	12617739	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
11556857	_hyponym	12116267	1	1	1.0	1.0	1	219	1.0	0.0045662100456621
11556857	_hyponym	12129525	1	1	1.0	1.0	1	220	1.0	0.004545454545454545
11556857	_hyponym	12155459	1	1	1.0	1.0	1	215	1.0	0.004651162790697674
11556857	_hyponym	12588156	1	1	1.0	1.0	1	211	1.0	0.004739336492890996
11562747	_hyponym	12290116	1	1	1.0	1.0	1	67	1.0	0.014925373134328358
