02564146	_hyponym	02534307	1	1	1.0	1.0	1	1	1.0	1.0
02575082	_hyponym	02537407	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02575082	_hyponym	02574516	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02587532	_hyponym	02587895	1	1	1.0	1.0	1	5	1.0	0.2
02594250	_hyponym	02596067	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02604477	_hyponym	02660442	1	1	1.0	1.0	1	1	1.0	1.0
02604760	_hyponym	02645839	38666	38666	2.586251487094605e-05	2.586251487094605e-05	27473	27527	3.639937393076839e-05	3.6327968903258616e-05
02613275	_hyponym	02613487	1	1	1.0	1.0	1	1	1.0	1.0
02620587	_hyponym	02621395	1	1	1.0	1.0	1	5	1.0	0.2
02620587	_hyponym	02722663	1	1	1.0	1.0	1	5	1.0	0.2
02624263	_hyponym	02754463	1	1	1.0	1.0	1	5	1.0	0.2
02635956	_hyponym	02634808	1	1	1.0	1.0	1	1	1.0	1.0
02642107	_hyponym	02648625	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
02651424	_hyponym	02653159	1	1	1.0	1.0	1	1	1.0	1.0
02652668	_hyponym	02654425	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02657219	_hyponym	02658979	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
02657219	_hyponym	02659358	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
02671421	_hyponym	03354350	1	1	1.0	1.0	1	4	1.0	0.25
02676054	_hyponym	02677097	1	1	1.0	1.0	1	4	1.0	0.25
02677718	_hyponym	03928589	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02696801	_hyponym	02696503	1	1	1.0	1.0	1	1	1.0	1.0
02703275	_hyponym	02971691	4	4	0.25	0.25	90	92	0.011111111111111112	0.010869565217391304
02716866	_hyponym	04443588	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
02719750	_hyponym	04007239	29232	29233	3.4209085933223865e-05	3.4207915711695686e-05	17956	17958	5.569169079973268e-05	5.568548836173293e-05
02740764	_hyponym	04114069	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
02765464	_hyponym	02765692	1	1	1.0	1.0	1	1	1.0	1.0
02792049	_hyponym	04424936	1	2	1.0	0.5	1	5	1.0	0.2
02832168	_hyponym	04011409	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02854156	_hyponym	03630544	1	2	1.0	0.5	1	4	1.0	0.25
02858304	_hyponym	04495843	1	1	1.0	1.0	1	4	1.0	0.25
02896442	_hyponym	02902816	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02902250	_hyponym	03068707	1	1	1.0	1.0	1	1	1.0	1.0
02913152	_hyponym	03322570	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
02958343	_hyponym	03770679	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
02958343	_hyponym	03870105	1	1	1.0	1.0	1	22	1.0	0.045454545454545456
02984699	_hyponym	03924407	1	1	1.0	1.0	1	1	1.0	1.0
02996840	_hyponym	02989475	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
03003730	_hyponym	02921884	1563	1564	0.0006397952655150352	0.0006393861892583121	6283	6288	0.0001591596371160274	0.00015903307888040714
03006105	_hyponym	03471473	1	1	1.0	1.0	1	1	1.0	1.0
03051540	_hyponym	02742322	1	1	1.0	1.0	1	32	1.0	0.03125
03051540	_hyponym	04446162	196	196	0.00510204081632653	0.00510204081632653	4077	4108	0.0002452783909737552	0.00024342745861733204
03054098	_hyponym	03756184	1	1	1.0	1.0	1	4	1.0	0.25
03054901	_hyponym	03396654	1	1	1.0	1.0	1	1	1.0	1.0
03081021	_hyponym	03778600	1	1	1.0	1.0	1	8	1.0	0.125
03091374	_hyponym	02755352	1	1	1.0	1.0	1	8	1.0	0.125
03091374	_hyponym	03462747	1	1	1.0	1.0	1	8	1.0	0.125
03091374	_hyponym	04402057	1	1	1.0	1.0	1	8	1.0	0.125
03118539	_hyponym	04394031	1	1	1.0	1.0	1	2	1.0	0.5
03122748	_hyponym	03366823	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
03122748	_hyponym	04151940	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
03169390	_hyponym	03566860	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
03183080	_hyponym	02676261	1	1	1.0	1.0	1	62	1.0	0.016129032258064516
03214670	_hyponym	03718056	1	1	1.0	1.0	1	5	1.0	0.2
03234306	_hyponym	03186399	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
03247620	_hyponym	03248958	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
03269401	_hyponym	03033362	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
03278248	_hyponym	04176528	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
03282591	_hyponym	03515338	21118	21118	4.735296903115826e-05	4.735296903115826e-05	20340	20344	4.9164208456243856e-05	4.915454187966968e-05
03307274	_hyponym	03399240	1	1	1.0	1.0	1	1	1.0	1.0
03309808	_hyponym	03819595	1	1	1.0	1.0	1	37	1.0	0.02702702702702703
03315023	_hyponym	03997027	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
03343853	_hyponym	02759963	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
03352628	_hyponym	03639077	1	1	1.0	1.0	1	1	1.0	1.0
03385117	_hyponym	04054795	1	1	1.0	1.0	1	2	1.0	0.5
03430959	_hyponym	03351434	1	1	1.0	1.0	1	5	1.0	0.2
03467984	_hyponym	03343853	1	1	1.0	1.0	1	5	1.0	0.2
03485997	_hyponym	03785142	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
03489162	_hyponym	03954731	1	2	1.0	0.5	1	16	1.0	0.0625
03525827	_hyponym	04538552	1	1	1.0	1.0	1	5	1.0	0.2
03526198	_hyponym	03308853	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
03532672	_hyponym	02709367	1	1	1.0	1.0	1	1	1.0	1.0
03551084	_hyponym	03250089	1	1	1.0	1.0	1	1	1.0	1.0
03596285	_hyponym	03321103	1	1	1.0	1.0	1	2	1.0	0.5
03597469	_hyponym	03596787	1	1	1.0	1.0	1	4	1.0	0.25
03611590	_hyponym	03606572	1	1	1.0	1.0	1	1	1.0	1.0
03691128	_hyponym	02847942	1	1	1.0	1.0	1	2	1.0	0.5
03700963	_hyponym	03566329	4141	4141	0.0002414875633904854	0.0002414875633904854	11948	11951	8.369601606963509e-05	8.367500627562547e-05
03733925	_hyponym	03071552	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
03736970	_hyponym	04590746	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
03739693	_hyponym	04364545	7631	7631	0.00013104442405975625	0.00013104442405975625	12910	12913	7.745933384972889e-05	7.744133818632385e-05
03740161	_hyponym	02706373	1	1	1.0	1.0	1	55	1.0	0.01818181818181818
03740161	_hyponym	04166553	1	2	1.0	0.5	1	55	1.0	0.01818181818181818
03740161	_hyponym	04451473	1	1	1.0	1.0	1	55	1.0	0.01818181818181818
03763968	_hyponym	04071393	1	1	1.0	1.0	31	36	0.03225806451612903	0.027777777777777776
03764276	_hyponym	02937336	1	1	1.0	1.0	1	10	1.0	0.1
03781787	_hyponym	02962938	1	1	1.0	1.0	1	1	1.0	1.0
03783017	_hyponym	03921749	1	1	1.0	1.0	1	2	1.0	0.5
03789946	_hyponym	03287733	1	1	1.0	1.0	1	2	1.0	0.5
03839993	_hyponym	03520811	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
03845550	_hyponym	02997773	1	1	1.0	1.0	1	4	1.0	0.25
03900509	_hyponym	04120842	1	1	1.0	1.0	1	4	1.0	0.25
03900509	_hyponym	04394630	1	1	1.0	1.0	1	4	1.0	0.25
03903424	_hyponym	02670683	1	1	1.0	1.0	1	5	1.0	0.2
03907227	_hyponym	03376159	1	1	1.0	1.0	1	1	1.0	1.0
03928116	_hyponym	03452741	1	1	1.0	1.0	1	1	1.0	1.0
03932670	_hyponym	04127904	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
03936895	_hyponym	03830278	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
03948459	_hyponym	04086273	1	1	1.0	1.0	1	4	1.0	0.25
03959701	_hyponym	02740764	1	1	1.0	1.0	1	1	1.0	1.0
03993180	_hyponym	03972524	1	1	1.0	1.0	1	1	1.0	1.0
04014297	_hyponym	03546766	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
04017137	_hyponym	03479647	1	1	1.0	1.0	1	1	1.0	1.0
04048568	_hyponym	03065063	1	1	1.0	1.0	1	5	1.0	0.2
04061442	_hyponym	04243727	1	1	1.0	1.0	1	1	1.0	1.0
04061442	_hyponym	04548771	1	1	1.0	1.0	1	1	1.0	1.0
04081844	_hyponym	02890940	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
04100174	_hyponym	03351979	1	1	1.0	1.0	1	4	1.0	0.25
04153751	_hyponym	02865665	1	1	1.0	1.0	1	1	1.0	1.0
04161358	_hyponym	03061674	1	1	1.0	1.0	1	8	1.0	0.125
04162998	_hyponym	04299699	1	1	1.0	1.0	1	5	1.0	0.2
04162998	_hyponym	04434285	1	1	1.0	1.0	1	5	1.0	0.2
04179385	_hyponym	03428805	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04188643	_hyponym	02856463	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
04226537	_hyponym	03010473	1	1	1.0	1.0	1	1	1.0	1.0
04226537	_hyponym	03534429	1	1	1.0	1.0	1	1	1.0	1.0
04254777	_hyponym	02713218	1	1	1.0	1.0	1	2	1.0	0.5
04256520	_hyponym	03100346	1	1	1.0	1.0	1	2	1.0	0.5
04347754	_hyponym	02755529	1	1	1.0	1.0	1	2	1.0	0.5
04348184	_hyponym	04347754	1	1	1.0	1.0	1	1	1.0	1.0
04370048	_hyponym	02963159	1	1	1.0	1.0	1	2	1.0	0.5
04446276	_hyponym	04558478	1	1	1.0	1.0	1	4	1.0	0.25
04446521	_hyponym	03993053	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04451818	_hyponym	04050066	1	1	1.0	1.0	1	16	1.0	0.0625
04484160	_hyponym	02889035	1	1	1.0	1.0	1	1	1.0	1.0
04490091	_hyponym	04461696	1	1	1.0	1.0	1	5	1.0	0.2
04497570	_hyponym	03472796	1	1	1.0	1.0	1	1	1.0	1.0
04500060	_hyponym	04270147	1	1	1.0	1.0	1	2	1.0	0.5
04517535	_hyponym	03971771	1	1	1.0	1.0	1	2	1.0	0.5
04537602	_hyponym	04383537	32	32	0.03125	0.03125	211	213	0.004739336492890996	0.004694835680751174
04552696	_hyponym	04457326	1	1	1.0	1.0	1	5	1.0	0.2
04564698	_hyponym	03899328	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
04565375	_hyponym	03935450	1	1	1.0	1.0	1	10	1.0	0.1
04578559	_hyponym	03863442	1	1	1.0	1.0	1	1	1.0	1.0
04616059	_hyponym	04662951	1	1	1.0	1.0	1	34	1.0	0.029411764705882353
04626280	_hyponym	04627000	1	1	1.0	1.0	1	5	1.0	0.2
04669247	_hyponym	04670022	1	1	1.0	1.0	1	1	1.0	1.0
04670746	_hyponym	04671841	1	1	1.0	1.0	1	2	1.0	0.5
04686003	_hyponym	04686388	1	1	1.0	1.0	1	2	1.0	0.5
04708113	_hyponym	04708543	1	1	1.0	1.0	1	1	1.0	1.0
04715487	_hyponym	04718563	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04723816	_hyponym	04753455	1	1	1.0	1.0	1	75	1.0	0.013333333333333334
04723816	_hyponym	04796490	1	1	1.0	1.0	1	75	1.0	0.013333333333333334
04723816	_hyponym	04810865	1	1	1.0	1.0	1	75	1.0	0.013333333333333334
04733640	_hyponym	04735929	1	1	1.0	1.0	1	4	1.0	0.25
04735929	_hyponym	04737020	1	1	1.0	1.0	1	5	1.0	0.2
04737934	_hyponym	04738641	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
04773351	_hyponym	04773596	1	1	1.0	1.0	1	2	1.0	0.5
04801532	_hyponym	04801763	1	1	1.0	1.0	1	1	1.0	1.0
04802629	_hyponym	04802776	1	1	1.0	1.0	1	1	1.0	1.0
04876053	_hyponym	04825383	1	2	1.0	0.5	1	1	1.0	1.0
04887129	_hyponym	04835260	1	1	1.0	1.0	1	2	1.0	0.5
04887912	_hyponym	04888268	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04907269	_hyponym	04907991	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04914292	_hyponym	04915866	1	1	1.0	1.0	1	4	1.0	0.25
04916342	_hyponym	04993413	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
04975988	_hyponym	04978792	1	1	1.0	1.0	1	1	1.0	1.0
04987620	_hyponym	04990021	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
04999401	_hyponym	05000342	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05005250	_hyponym	05006285	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05009170	_hyponym	05011277	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
05009170	_hyponym	05019661	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
05009170	_hyponym	05021884	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
05044673	_hyponym	05044822	1	1	1.0	1.0	1	2	1.0	0.5
05058580	_hyponym	05058140	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05064037	_hyponym	05071027	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
05064827	_hyponym	05065386	1	1	1.0	1.0	1	1	1.0	1.0
05093581	_hyponym	05137165	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05138488	_hyponym	05168261	1	1	1.0	1.0	1	5	1.0	0.2
05190804	_hyponym	05034473	40200	40200	2.4875621890547263e-05	2.4875621890547263e-05	18087	18095	5.52883286338254e-05	5.526388505111909e-05
05219923	_hyponym	05220126	1	2	1.0	0.5	1	1	1.0	1.0
05225090	_hyponym	05559908	1	1	1.0	1.0	1	8	1.0	0.125
05225602	_hyponym	05321664	1	1	1.0	1.0	1	57	1.0	0.017543859649122806
05225602	_hyponym	05405554	1	1	1.0	1.0	1	57	1.0	0.017543859649122806
05229468	_hyponym	05254393	1	1	1.0	1.0	1	1	1.0	1.0
05249636	_hyponym	05301908	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
05264081	_hyponym	05264247	1	1	1.0	1.0	1	1	1.0	1.0
05269901	_hyponym	05279026	1	1	1.0	1.0	1	33	1.0	0.030303030303030304
05276860	_hyponym	05541872	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05328867	_hyponym	05532795	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
05329735	_hyponym	05490983	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
05333777	_hyponym	05339357	1	1	1.0	1.0	1	37	1.0	0.02702702702702703
05397468	_hyponym	05504107	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
05418717	_hyponym	05371663	1	1	1.0	1.0	1	36	1.0	0.027777777777777776
05418717	_hyponym	05423779	1	1	1.0	1.0	1	36	1.0	0.027777777777777776
05430628	_hyponym	05459232	1	2	1.0	0.5	1	9	1.0	0.1111111111111111
05449959	_hyponym	05453523	1	1	1.0	1.0	1	8	1.0	0.125
05465567	_hyponym	05465868	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05475878	_hyponym	05476754	1	1	1.0	1.0	1	1	1.0	1.0
05476256	_hyponym	05479314	1	1	1.0	1.0	1	5	1.0	0.2
05523269	_hyponym	05526384	1	1	1.0	1.0	1	2	1.0	0.5
05559908	_hyponym	01768596	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
05616246	_hyponym	05634613	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
05616786	_hyponym	05660268	1	1	1.0	1.0	1	2	1.0	0.5
05640433	_hyponym	05643190	1	1	1.0	1.0	1	2	1.0	0.5
05652396	_hyponym	05654362	1	2	1.0	0.5	1	5	1.0	0.2
05654362	_hyponym	05656042	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
05667196	_hyponym	05667404	1	1	1.0	1.0	1	2	1.0	0.5
05667613	_hyponym	05667951	1	1	1.0	1.0	1	2	1.0	0.5
05689249	_hyponym	05689801	37132	37132	2.6930949046644404e-05	2.6930949046644404e-05	24971	24976	4.004645388650835e-05	4.0038436899423444e-05
05697135	_hyponym	05697976	1	1	1.0	1.0	1	2	1.0	0.5
05701944	_hyponym	05706228	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
05748285	_hyponym	05748786	1	1	1.0	1.0	1	1	1.0	1.0
05752544	_hyponym	05755883	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
05775407	_hyponym	05776212	1	1	1.0	1.0	1	1	1.0	1.0
05782884	_hyponym	05783357	1	1	1.0	1.0	1	2	1.0	0.5
05784831	_hyponym	05785508	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05785508	_hyponym	05784242	1	1	1.0	1.0	1	5	1.0	0.2
05803379	_hyponym	05804136	1	1	1.0	1.0	1	4	1.0	0.25
05809192	_hyponym	05980875	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
05835747	_hyponym	05855125	29759	29759	3.360327968009678e-05	3.360327968009678e-05	26058	26068	3.8375930616317444e-05	3.836120914531226e-05
05835747	_hyponym	05869584	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
05850823	_hyponym	05853636	1	1	1.0	1.0	1	1	1.0	1.0
05855125	_hyponym	05861067	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05867413	_hyponym	05868477	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
05867413	_hyponym	15257692	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
05907682	_hyponym	05908882	1	1	1.0	1.0	1	2	1.0	0.5
05943300	_hyponym	05958549	1	1	1.0	1.0	1	44	1.0	0.022727272727272728
05943300	_hyponym	05961278	1	1	1.0	1.0	1	44	1.0	0.022727272727272728
05945642	_hyponym	05837957	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05946687	_hyponym	06224657	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
05999797	_hyponym	06135915	27909	27909	3.583073560500197e-05	3.583073560500197e-05	18845	18858	5.306447333510215e-05	5.302789267154523e-05
06043075	_hyponym	06051134	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
06167328	_hyponym	05970012	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
06181584	_hyponym	06174404	1	1	1.0	1.0	1	2	1.0	0.5
06226057	_hyponym	06228549	1	1	1.0	1.0	1	2	1.0	0.5
06263369	_hyponym	06595351	1	2	1.0	0.5	1	2	1.0	0.5
06286395	_hyponym	06287620	1	1	1.0	1.0	1	8	1.0	0.125
06333653	_hyponym	06335832	8582	8582	0.00011652295502213937	0.00011652295502213937	5701	5710	0.00017540782318891423	0.00017513134851138354
06361770	_hyponym	06352782	1	2	1.0	0.5	1	1	1.0	1.0
06362953	_hyponym	00397191	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
06365467	_hyponym	06399631	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06387980	_hyponym	06390512	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
06479665	_hyponym	06546408	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
06481320	_hyponym	06491786	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
06481320	_hyponym	06494816	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
06514093	_hyponym	06515662	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
06542830	_hyponym	06543246	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06570110	_hyponym	06571301	1	1	1.0	1.0	1	2	1.0	0.5
06589574	_hyponym	06410904	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
06598915	_hyponym	06714976	1	1	1.0	1.0	1	29	1.0	0.034482758620689655
06619428	_hyponym	06619850	1	1	1.0	1.0	1	5	1.0	0.2
06630017	_hyponym	06631140	1	1	1.0	1.0	1	5	1.0	0.2
06648724	_hyponym	06649567	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06684383	_hyponym	07227772	1	1	1.0	1.0	1	4	1.0	0.25
06687358	_hyponym	06687701	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06719579	_hyponym	06720216	1	1	1.0	1.0	1	5	1.0	0.2
06738281	_hyponym	06743362	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
06776138	_hyponym	06780678	1	1	1.0	1.0	1	10	1.0	0.1
06804199	_hyponym	06805497	1	2	1.0	0.5	1	4	1.0	0.25
06806469	_hyponym	06696483	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
06808720	_hyponym	06811625	35756	35756	2.796733415370847e-05	2.796733415370847e-05	25383	25386	3.939644644053106e-05	3.9391790750807535e-05
06828818	_hyponym	06836929	1	1	1.0	1.0	1	27	1.0	0.037037037037037035
06880249	_hyponym	01072236	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
06885389	_hyponym	06425065	1	1	1.0	1.0	1	4	1.0	0.25
06926458	_hyponym	06927486	1	1	1.0	1.0	1	5	1.0	0.2
06931199	_hyponym	06931891	1	1	1.0	1.0	1	2	1.0	0.5
06955931	_hyponym	06926212	1	1	1.0	1.0	1	2	1.0	0.5
06956544	_hyponym	06956896	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06963951	_hyponym	06966310	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
07020895	_hyponym	07281635	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
07027180	_hyponym	07027458	1	1	1.0	1.0	1	1	1.0	1.0
07064715	_hyponym	07065562	1	1	1.0	1.0	1	4	1.0	0.25
07094093	_hyponym	07094355	1	1	1.0	1.0	1	4	1.0	0.25
07098193	_hyponym	07099271	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07109196	_hyponym	07133701	1	1	1.0	1.0	1	10	1.0	0.1
07127006	_hyponym	07128060	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07152259	_hyponym	07152752	1	1	1.0	1.0	1	2	1.0	0.5
07160883	_hyponym	07201365	1	1	1.0	1.0	1	25	1.0	0.04
07161429	_hyponym	07167415	1	1	1.0	1.0	1	1	1.0	1.0
07168131	_hyponym	07168623	1	1	1.0	1.0	1	5	1.0	0.2
07200527	_hyponym	07200813	1	1	1.0	1.0	1	1	1.0	1.0
07204240	_hyponym	07206461	1	1	1.0	1.0	1	1	1.0	1.0
07205946	_hyponym	07206096	1	1	1.0	1.0	1	1	1.0	1.0
07247071	_hyponym	07248060	1	1	1.0	1.0	1	4	1.0	0.25
07250339	_hyponym	07250727	1	1	1.0	1.0	1	1	1.0	1.0
07254267	_hyponym	07254594	1	1	1.0	1.0	1	1	1.0	1.0
07283608	_hyponym	07475870	1	1	1.0	1.0	1	35	1.0	0.02857142857142857
07290905	_hyponym	07319909	1	1	1.0	1.0	1	5	1.0	0.2
07291312	_hyponym	07334490	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
07296428	_hyponym	07337390	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
07296428	_hyponym	07416441	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
07301336	_hyponym	07313636	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07308889	_hyponym	07309223	1	1	1.0	1.0	1	1	1.0	1.0
07313241	_hyponym	07313518	1	1	1.0	1.0	1	1	1.0	1.0
07317764	_hyponym	07475364	1	2	1.0	0.5	1	4	1.0	0.25
07328942	_hyponym	07436986	1	1	1.0	1.0	1	1	1.0	1.0
07339653	_hyponym	07339941	1	1	1.0	1.0	1	2	1.0	0.5
07362830	_hyponym	07362386	1	2	1.0	0.5	1	1	1.0	1.0
07367812	_hyponym	07367385	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07371293	_hyponym	07379223	1	1	1.0	1.0	1	27	1.0	0.037037037037037035
07371293	_hyponym	07397761	1	1	1.0	1.0	1	27	1.0	0.037037037037037035
07382572	_hyponym	07387316	1	1	1.0	1.0	1	4	1.0	0.25
07475364	_hyponym	07476623	1	1	1.0	1.0	1	1	1.0	1.0
07484265	_hyponym	07487955	1	1	1.0	1.0	1	5	1.0	0.2
07486628	_hyponym	07487063	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07490713	_hyponym	07491038	1	1	1.0	1.0	1	4	1.0	0.25
07503260	_hyponym	07504111	1	1	1.0	1.0	1	2	1.0	0.5
07507098	_hyponym	07507912	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07519253	_hyponym	07519773	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
07536245	_hyponym	07536437	1	1	1.0	1.0	1	1	1.0	1.0
07537485	_hyponym	07539367	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07544647	_hyponym	07545161	1	1	1.0	1.0	1	4	1.0	0.25
07555863	_hyponym	07850329	1	2	1.0	0.5	1	13	1.0	0.07692307692307693
07569106	_hyponym	07569873	1	1	1.0	1.0	1	2	1.0	0.5
07578879	_hyponym	07579076	1	1	1.0	1.0	1	1	1.0	1.0
07687789	_hyponym	07689003	25259	25259	3.958984916267469e-05	3.958984916267469e-05	27171	27171	3.680394538294505e-05	3.680394538294505e-05
07705931	_hyponym	07757132	1	2	1.0	0.5	1	38	1.0	0.02631578947368421
07705931	_hyponym	07762534	1	1	1.0	1.0	1	38	1.0	0.02631578947368421
07737081	_hyponym	07772935	1	1	1.0	1.0	1	8	1.0	0.125
07760859	_hyponym	07761611	2	2	0.5	0.5	15	17	0.06666666666666667	0.058823529411764705
07783210	_hyponym	07792725	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
07809368	_hyponym	07818029	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
07809368	_hyponym	07822323	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
07809368	_hyponym	07827554	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
07842753	_hyponym	07866571	1	1	1.0	1.0	1	1	1.0	1.0
07884567	_hyponym	07907943	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
07891726	_hyponym	07900406	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
07901587	_hyponym	07903208	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
07911677	_hyponym	07915618	1	1	1.0	1.0	1	1	1.0	1.0
07938773	_hyponym	08373244	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
07950920	_hyponym	08367880	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
07951464	_hyponym	07993109	40453	40453	2.4720045484883692e-05	2.4720045484883692e-05	27464	27511	3.6411302068161955e-05	3.6349096724946385e-05
07951464	_hyponym	08271042	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
07959269	_hyponym	07961016	1	1	1.0	1.0	1	2	1.0	0.5
07965085	_hyponym	08381436	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
07966719	_hyponym	07966927	23392	23392	4.274965800273598e-05	4.274965800273598e-05	11588	11588	8.629616845012081e-05	8.629616845012081e-05
07969695	_hyponym	07970406	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
07974025	_hyponym	08436562	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
07992450	_hyponym	07940865	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
08008335	_hyponym	08049401	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
08053576	_hyponym	08055150	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
08061042	_hyponym	08059870	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
08081668	_hyponym	08096624	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
08094013	_hyponym	08094659	1	1	1.0	1.0	1	2	1.0	0.5
