06806469	_hyponym	06696483	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
07350401	_derivationally_related_form	01892608	1	1	1.0	1.0	1	2	1.0	0.5
09876892	_hypernym	10307234	1	10	1.0	0.1	1	1	1.0	1.0
06472025	_hypernym	06470073	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
05948264	_hypernym	05946687	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
01467370	_hyponym	01467917	1	1	1.0	1.0	1	5	1.0	0.2
10066732	_derivationally_related_form	00672277	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
00854000	_derivationally_related_form	01426153	1	1	1.0	1.0	1	8	1.0	0.125
00353992	_derivationally_related_form	00493703	3	4	0.3333333333333333	0.25	3	5	0.3333333333333333	0.2
13306870	_derivationally_related_form	02321046	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
12099342	_hypernym	13118707	1	41	1.0	0.024390243902439025	1	1	1.0	1.0
09994943	_derivationally_related_form	00358431	1	8	1.0	0.125	1	2	1.0	0.5
01134781	_derivationally_related_form	00122954	1	2	1.0	0.5	1	2	1.0	0.5
10826352	_instance_hypernym	09989502	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
13248928	_hypernym	13248393	1	2	1.0	0.5	1	1	1.0	1.0
01621127	_member_holonym	01620967	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02556537	_verb_group	01218084	1	1	1.0	1.0	1	1	1.0	1.0
01782209	_hyponym	01782516	1	1	1.0	1.0	1	1	1.0	1.0
02394662	_derivationally_related_form	10005721	1	2	1.0	0.5	1	5	1.0	0.2
01628885	_member_meronym	01631035	1	1	1.0	1.0	1	5	1.0	0.2
00937656	_hypernym	00933420	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
07371293	_hyponym	07379223	1	1	1.0	1.0	1	27	1.0	0.037037037037037035
02133435	_derivationally_related_form	04679738	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
01985923	_hyponym	01985757	1	1	1.0	1.0	1	1	1.0	1.0
08797840	_part_of	08792548	930	943	0.001075268817204301	0.0010604453870625664	55	55	0.01818181818181818	0.01818181818181818
05302499	_has_part	05532944	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
08024096	_synset_domain_topic_of	00759694	3	139	0.3333333333333333	0.007194244604316547	1	1	1.0	1.0
03285730	_hypernym	04100620	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05405324	_hypernym	13771404	1	2	1.0	0.5	1	1	1.0	1.0
01336587	_derivationally_related_form	05645597	1	2	1.0	0.5	1	1	1.0	1.0
01238640	_also_see	01909978	1473	1474	0.0006788866259334691	0.0006784260515603799	510	512	0.00196078431372549	0.001953125
02327200	_hyponym	02356420	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
07270179	_derivationally_related_form	00508032	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
00826509	_hyponym	00842772	1	1	1.0	1.0	1	8	1.0	0.125
01230965	_derivationally_related_form	02486932	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
08780881	_member_of_domain_region	09542541	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
04773351	_hyponym	04773596	1	1	1.0	1.0	1	2	1.0	0.5
12213635	_member_meronym	12222715	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01503061	_hyponym	01517565	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
05496990	_has_part	05499379	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
12446200	_hyponym	12448361	1	1	1.0	1.0	1	4	1.0	0.25
10027246	_hyponym	10531557	1	1	1.0	1.0	1	1	1.0	1.0
00203342	_derivationally_related_form	00685683	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
00733454	_derivationally_related_form	05951566	1	2	1.0	0.5	1	2	1.0	0.5
00955060	_hyponym	00971463	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01684337	_hypernym	01659248	1	22	1.0	0.045454545454545456	1	1	1.0	1.0
08289089	_hypernym	08288753	1	1	1.0	1.0	1	2	1.0	0.5
03731695	_derivationally_related_form	01232272	1	1	1.0	1.0	1	1	1.0	1.0
07580053	_part_of	07573696	1	2	1.0	0.5	1	1	1.0	1.0
12626030	_member_meronym	12627526	1	1	1.0	1.0	1	5	1.0	0.2
13651218	_hypernym	13603305	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
02228031	_hypernym	02222318	1	10	1.0	0.1	1	1	1.0	1.0
01548143	_member_holonym	01547459	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01822724	_derivationally_related_form	13811900	1	1	1.0	1.0	1	1	1.0	1.0
00188137	_hypernym	00187526	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
08096301	_hypernym	08149781	17	29	0.058823529411764705	0.034482758620689655	4	4	0.25	0.25
01696849	_member_meronym	01697837	1	1	1.0	1.0	1	2	1.0	0.5
04760296	_hypernym	04761517	1	2	1.0	0.5	1	1	1.0	1.0
07891726	_hyponym	07900406	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
10092488	_synset_domain_topic_of	00475787	1	8	1.0	0.125	1	2	1.0	0.5
08087981	_member_of_domain_topic	10596348	1	1	1.0	1.0	1	5	1.0	0.2
04478889	_hypernym	03214253	1	2	1.0	0.5	1	1	1.0	1.0
02029571	_hypernym	01507175	1	282	1.0	0.0035460992907801418	1	1	1.0	1.0
09460888	_part_of	08813978	1	5	1.0	0.2	1	2	1.0	0.5
07124340	_member_of_domain_usage	00846021	10	11	0.1	0.09090909090909091	3338	3345	0.0002995805871779509	0.00029895366218236175
13138308	_hyponym	07751451	1	2	1.0	0.5	1	8	1.0	0.125
09544433	_hyponym	09544746	1	1	1.0	1.0	1	2	1.0	0.5
06498569	_member_meronym	06836714	1	1	1.0	1.0	1	16	1.0	0.0625
08103777	_hyponym	11668573	1	1	1.0	1.0	1	124	1.0	0.008064516129032258
11575425	_hyponym	11866078	1	1	1.0	1.0	1	175	1.0	0.005714285714285714
02492198	_hyponym	01194418	2	2	0.5	0.5	7	8	0.14285714285714285	0.125
03183080	_hyponym	02676261	1	1	1.0	1.0	1	62	1.0	0.016129032258064516
02116777	_hypernym	02108026	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12678548	_has_part	07765208	1	1	1.0	1.0	1	1	1.0	1.0
03158885	_has_part	03474896	1	5	1.0	0.2	1	2	1.0	0.5
05560787	_hypernym	05560244	1	4	1.0	0.25	1	1	1.0	1.0
04119892	_derivationally_related_form	02362798	1	1	1.0	1.0	1	1	1.0	1.0
15275598	_hypernym	15272029	1	1	1.0	1.0	1	1	1.0	1.0
06721949	_derivationally_related_form	01040707	1	2	1.0	0.5	1	2	1.0	0.5
11567411	_hyponym	12775530	1	1	1.0	1.0	1	221	1.0	0.004524886877828055
01507175	_hyponym	02009015	1	1	1.0	1.0	1	278	1.0	0.0035971223021582736
01166351	_hyponym	01167188	1	1	1.0	1.0	1	8	1.0	0.125
03053272	_hypernym	03713736	1	10	1.0	0.1	1	1	1.0	1.0
01053920	_hyponym	01054227	1	1	1.0	1.0	1	2	1.0	0.5
09147046	_has_part	04378842	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01435380	_derivationally_related_form	01142519	1	3	1.0	0.3333333333333333	1	11	1.0	0.09090909090909091
00084107	_derivationally_related_form	00698609	1	2	1.0	0.5	1	1	1.0	1.0
06090869	_member_of_domain_topic	13590327	1	1	1.0	1.0	1	70	1.0	0.014285714285714285
01564144	_hyponym	00388635	1	1	1.0	1.0	1	5	1.0	0.2
09069862	_has_part	09070233	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11918631	_hypernym	11579418	1	289	1.0	0.0034602076124567475	1	1	1.0	1.0
08923755	_instance_hypernym	08524735	1	481	1.0	0.002079002079002079	1	1	1.0	1.0
01502262	_member_meronym	01816635	1	1	1.0	1.0	1	32	1.0	0.03125
07763290	_hypernym	07705931	1	37	1.0	0.02702702702702703	1	1	1.0	1.0
02558172	_hyponym	02558951	1	1	1.0	1.0	1	4	1.0	0.25
03705379	_derivationally_related_form	00399788	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
05967191	_hypernym	05943300	1	45	1.0	0.022222222222222223	1	1	1.0	1.0
02425228	_hypernym	02424695	4	5	0.25	0.2	2	2	0.5	0.5
04368496	_part_of	03786194	1	1	1.0	1.0	1	2	1.0	0.5
05943300	_hyponym	05958549	1	1	1.0	1.0	1	43	1.0	0.023255813953488372
11911591	_member_meronym	11925140	1	1	1.0	1.0	1	167	1.0	0.005988023952095809
10466198	_derivationally_related_form	00901103	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
05239808	_has_part	05241827	1	1	1.0	1.0	1	1	1.0	1.0
06754184	_hypernym	06753800	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00925873	_verb_group	00545557	1	4	1.0	0.25	1	2	1.0	0.5
00751887	_derivationally_related_form	08190292	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01360712	_member_meronym	01360937	1	1	1.0	1.0	1	1	1.0	1.0
00330003	_hypernym	00328802	1	1	1.0	1.0	1	1	1.0	1.0
06479665	_hyponym	06546408	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
02636516	_hypernym	02203362	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
03466162	_has_part	04551375	1	1	1.0	1.0	1	1	1.0	1.0
09147964	_has_part	09148662	1	1	1.0	1.0	1	4	1.0	0.25
01741446	_verb_group	01235355	1	1	1.0	1.0	1	1	1.0	1.0
00028362	_hypernym	00022686	2	4	0.5	0.25	1	1	1.0	1.0
11839297	_member_holonym	11835806	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
07969695	_hyponym	07970406	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
14064644	_derivationally_related_form	01190277	1	2	1.0	0.5	1	2	1.0	0.5
09816771	_hyponym	10401829	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02909870	_hypernym	04531098	1	10	1.0	0.1	1	1	1.0	1.0
08199025	_member_of_domain_topic	06642899	1	1	1.0	1.0	1	347	1.0	0.002881844380403458
02130308	_member_holonym	02130190	1	1	1.0	1.0	1	1	1.0	1.0
08159924	_hypernym	07971582	1	14	1.0	0.07142857142857142	1	2	1.0	0.5
04072193	_derivationally_related_form	00299341	1	1	1.0	1.0	1	1	1.0	1.0
12797368	_member_holonym	12797213	1	1	1.0	1.0	1	1	1.0	1.0
06669864	_synset_domain_topic_of	06000644	1	68	1.0	0.014705882352941176	1	1	1.0	1.0
10985440	_instance_hypernym	09805475	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
08810051	_part_of	08811215	1	4	1.0	0.25	1	1	1.0	1.0
00798245	_hyponym	00798959	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
11573660	_hyponym	11814440	1	1	1.0	1.0	1	75	1.0	0.013333333333333334
06808720	_hyponym	06811625	17673	17673	5.6583488937927916e-05	5.6583488937927916e-05	22241	22244	4.496200710399712e-05	4.4955943175687825e-05
02624263	_hyponym	02754463	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00391599	_hyponym	00394803	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
02067689	_derivationally_related_form	07405893	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
01479643	_hypernym	08103777	1	116	1.0	0.008620689655172414	1	1	1.0	1.0
12619306	_member_meronym	12653056	1	1	1.0	1.0	1	20	1.0	0.05
00195569	_hypernym	00191142	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
13196545	_member_holonym	13192025	1	16	1.0	0.0625	1	1	1.0	1.0
00450335	_member_of_domain_topic	01958615	1	2	1.0	0.5	1	8	1.0	0.125
01854047	_member_meronym	01854223	1	1	1.0	1.0	1	2	1.0	0.5
08225090	_hyponym	08225334	1	1	1.0	1.0	1	1	1.0	1.0
00206302	_hyponym	00206927	1	1	1.0	1.0	1	4	1.0	0.25
01811736	_derivationally_related_form	07528807	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02496816	_hypernym	02539334	1	2	1.0	0.5	1	1	1.0	1.0
00477941	_derivationally_related_form	01263018	1	2	1.0	0.5	1	5	1.0	0.2
01322854	_derivationally_related_form	00223983	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
00207761	_derivationally_related_form	02499312	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
11554175	_hyponym	11636389	1	1	1.0	1.0	1	48	1.0	0.020833333333333332
15231765	_instance_hypernym	15113229	1	10	1.0	0.1	1	1	1.0	1.0
07185870	_derivationally_related_form	01824339	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03478907	_hypernym	04105893	1	27	1.0	0.037037037037037035	1	1	1.0	1.0
00066397	_hypernym	00074624	1	1	1.0	1.0	1	1	1.0	1.0
01905661	_member_of_domain_topic	05586759	1	1	1.0	1.0	1	1	1.0	1.0
04576211	_has_part	02764779	1	1	1.0	1.0	1	1	1.0	1.0
09767197	_derivationally_related_form	01095899	1	1	1.0	1.0	1	1	1.0	1.0
12536665	_hypernym	11585340	1	236	1.0	0.00423728813559322	1	1	1.0	1.0
07311115	_derivationally_related_form	01835496	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
01835496	_also_see	01994442	2	2	0.5	0.5	14	24	0.07142857142857142	0.041666666666666664
00369138	_derivationally_related_form	02028994	1	4	1.0	0.25	1	5	1.0	0.2
13423615	_derivationally_related_form	01254013	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
08912703	_instance_hypernym	08524735	1	483	1.0	0.002070393374741201	1	1	1.0	1.0
00363052	_hypernym	00362659	1	1	1.0	1.0	1	1	1.0	1.0
12566331	_member_holonym	12564840	1	2	1.0	0.5	1	1	1.0	1.0
05654362	_hyponym	05656042	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
11217479	_instance_hypernym	10794014	1	34	1.0	0.029411764705882353	1	1	1.0	1.0
05533948	_hypernym	05248181	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
01336587	_derivationally_related_form	10667187	1	2	1.0	0.5	1	1	1.0	1.0
13079203	_member_holonym	13077479	1	4	1.0	0.25	1	1	1.0	1.0
02454119	_member_meronym	02455310	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00916464	_hyponym	00917211	1	1	1.0	1.0	1	4	1.0	0.25
00539510	_hypernym	00539121	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
08734385	_has_part	08735008	1	1	1.0	1.0	1	8	1.0	0.125
01684133	_hyponym	01684578	1	1	1.0	1.0	1	2	1.0	0.5
01432517	_hyponym	02615829	1	1	1.0	1.0	1	209	1.0	0.004784688995215311
05370125	_hypernym	05418717	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
01507175	_hyponym	01803764	1	1	1.0	1.0	1	286	1.0	0.0034965034965034965
02916350	_hypernym	04008634	1	2	1.0	0.5	1	1	1.0	1.0
01443871	_hypernym	01443021	1	1	1.0	1.0	1	1	1.0	1.0
12651821	_hyponym	12332218	1	1	1.0	1.0	1	42	1.0	0.023809523809523808
10048218	_hypernym	09605289	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
08441203	_member_of_domain_topic	06560254	1	1	1.0	1.0	1	272	1.0	0.003676470588235294
00975902	_hyponym	00976365	1	1	1.0	1.0	1	1	1.0	1.0
09503282	_hypernym	09483738	1	5	1.0	0.2	1	1	1.0	1.0
00030010	_derivationally_related_form	07128060	1	1	1.0	1.0	1	1	1.0	1.0
03762434	_synset_domain_topic_of	06234825	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
05752544	_hyponym	05755883	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
12892226	_member_meronym	12904148	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
01567133	_hypernym	01563128	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01905661	_hyponym	01922303	1	1	1.0	1.0	1	8	1.0	0.125
06883725	_hypernym	04416901	1	1	1.0	1.0	1	2	1.0	0.5
01728840	_derivationally_related_form	03565402	1	1	1.0	1.0	1	4	1.0	0.25
02694933	_hypernym	00918872	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
11322178	_instance_hypernym	10599806	1	22	1.0	0.045454545454545456	1	2	1.0	0.5
02795169	_has_part	03533972	1	2	1.0	0.5	1	4	1.0	0.25
01190172	_synset_domain_topic_of	08441203	1	280	1.0	0.0035714285714285713	1	1	1.0	1.0
07737081	_hyponym	07772935	1	1	1.0	1.0	1	8	1.0	0.125
00998399	_derivationally_related_form	03924069	1	1	1.0	1.0	1	5	1.0	0.2
02526934	_derivationally_related_form	15291199	1	2	1.0	0.5	1	2	1.0	0.5
01419160	_hypernym	01418667	95	96	0.010526315789473684	0.010416666666666666	10	10	0.1	0.1
13583724	_derivationally_related_form	02468793	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
13083586	_hyponym	13121544	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
11799732	_has_part	11800236	1	2	1.0	0.5	1	1	1.0	1.0
12800832	_hypernym	12800586	1	2	1.0	0.5	1	1	1.0	1.0
08199025	_member_of_domain_topic	08391387	1	1	1.0	1.0	1	347	1.0	0.002881844380403458
02330582	_member_meronym	02350845	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01688589	_hypernym	01687665	1	1	1.0	1.0	1	1	1.0	1.0
00007846	_hyponym	10122300	1	1	1.0	1.0	1	381	1.0	0.0026246719160104987
13631037	_hypernym	13601596	1	31	1.0	0.03225806451612903	1	1	1.0	1.0
02314321	_hypernym	08102555	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
08899776	_part_of	08897065	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
01153861	_hypernym	01123598	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
12258663	_member_meronym	12259316	1	1	1.0	1.0	1	2	1.0	0.5
08904392	_instance_hypernym	08524735	1	481	1.0	0.002079002079002079	1	1	1.0	1.0
00493703	_derivationally_related_form	00805524	1	2	1.0	0.5	1	1	1.0	1.0
03044934	_derivationally_related_form	01456463	1	4	1.0	0.25	1	1	1.0	1.0
00074038	_hyponym	00074453	1	1	1.0	1.0	1	1	1.0	1.0
00040962	_derivationally_related_form	02724417	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
02461556	_member_holonym	02461372	1	1	1.0	1.0	1	1	1.0	1.0
00915605	_derivationally_related_form	07121361	7	16	0.14285714285714285	0.0625	4	6	0.25	0.16666666666666666
09051235	_instance_hypernym	08574314	1	134	1.0	0.007462686567164179	1	1	1.0	1.0
09029457	_member_holonym	08172103	1	20	1.0	0.05	1	1	1.0	1.0
05288091	_hypernym	05267548	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
06643408	_hypernym	06797169	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01664244	_hypernym	01657723	1	94	1.0	0.010638297872340425	1	1	1.0	1.0
13985818	_derivationally_related_form	00193130	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02468617	_hypernym	05235879	1	1	1.0	1.0	1	1	1.0	1.0
04179385	_hypernym	03816849	1	4	1.0	0.25	1	1	1.0	1.0
07291312	_hyponym	07334490	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00621734	_derivationally_related_form	05685030	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
02154508	_derivationally_related_form	06767035	1	5	1.0	0.2	1	15	1.0	0.06666666666666667
01144133	_hyponym	01144355	1	1	1.0	1.0	1	2	1.0	0.5
02396716	_derivationally_related_form	00163779	1	1	1.0	1.0	1	2	1.0	0.5
15022389	_hypernym	15022171	1	1	1.0	1.0	1	2	1.0	0.5
08759852	_instance_hypernym	08524735	1	476	1.0	0.0021008403361344537	1	2	1.0	0.5
00095377	_derivationally_related_form	07719437	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02713218	_derivationally_related_form	05578442	1	2	1.0	0.5	1	1	1.0	1.0
11845557	_member_holonym	11845387	1	1	1.0	1.0	1	1	1.0	1.0
11460281	_hypernym	11459538	1	2	1.0	0.5	1	1	1.0	1.0
11941261	_member_holonym	11911591	1	169	1.0	0.005917159763313609	1	1	1.0	1.0
09977520	_derivationally_related_form	00974786	1	1	1.0	1.0	1	1	1.0	1.0
00966869	_derivationally_related_form	02344568	1	4	1.0	0.25	1	2	1.0	0.5
12646950	_hypernym	13112664	1	196	1.0	0.00510204081632653	1	1	1.0	1.0
01453969	_hypernym	01453433	1	1	1.0	1.0	1	1	1.0	1.0
08524735	_instance_hyponym	09032483	1	1	1.0	1.0	1	482	1.0	0.002074688796680498
08792548	_member_of_domain_region	08039312	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
00887081	_hyponym	00892861	1	1	1.0	1.0	1	4	1.0	0.25
10902591	_instance_hypernym	10467395	1	39	1.0	0.02564102564102564	1	1	1.0	1.0
08889191	_part_of	08888676	1	5	1.0	0.2	1	1	1.0	1.0
00061401	_hypernym	00061595	8	10	0.125	0.1	4	4	0.25	0.25
12189293	_member_meronym	12189429	1	1	1.0	1.0	1	1	1.0	1.0
02213690	_hyponym	02214485	1	1	1.0	1.0	1	2	1.0	0.5
11705921	_member_meronym	11706325	1	1	1.0	1.0	1	1	1.0	1.0
01019524	_hypernym	01018630	1	5	1.0	0.2	1	1	1.0	1.0
06961557	_derivationally_related_form	03130073	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05418717	_hyponym	05423779	1	1	1.0	1.0	1	35	1.0	0.02857142857142857
02371811	_derivationally_related_form	00621627	1	1	1.0	1.0	1	1	1.0	1.0
05747582	_derivationally_related_form	00682592	1	1	1.0	1.0	1	5	1.0	0.2
00644372	_also_see	01688271	1	2	1.0	0.5	1	2	1.0	0.5
11357332	_instance_hypernym	10453533	1	42	1.0	0.023809523809523808	1	1	1.0	1.0
00010241	_hyponym	00102791	1	1	1.0	1.0	1	4	1.0	0.25
00367685	_derivationally_related_form	00146856	1	1	1.0	1.0	1	5	1.0	0.2
11708181	_member_meronym	11708442	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02129289	_verb_group	02156225	1	1	1.0	1.0	1	2	1.0	0.5
01762525	_hyponym	02276527	1	1	1.0	1.0	1	189	1.0	0.005291005291005291
07536245	_hyponym	07536437	1	1	1.0	1.0	1	1	1.0	1.0
11977125	_member_meronym	11977303	1	1	1.0	1.0	1	1	1.0	1.0
01429349	_hyponym	01485306	1	1	1.0	1.0	1	149	1.0	0.006711409395973154
01628450	_member_meronym	01635659	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00882961	_derivationally_related_form	02124748	1	4	1.0	0.25	1	2	1.0	0.5
01542207	_derivationally_related_form	10587378	1	1	1.0	1.0	1	4	1.0	0.25
07992450	_hyponym	07940865	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
00744506	_derivationally_related_form	04769049	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09361517	_part_of	09359803	1	1	1.0	1.0	1	1	1.0	1.0
03691128	_hyponym	02847942	1	1	1.0	1.0	1	1	1.0	1.0
12932532	_hypernym	11585340	1	236	1.0	0.00423728813559322	1	1	1.0	1.0
05667196	_hyponym	05667404	1	1	1.0	1.0	1	2	1.0	0.5
00118733	_hypernym	00116687	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02642814	_derivationally_related_form	01066881	1	1	1.0	1.0	1	5	1.0	0.2
01575401	_hypernym	01574045	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
13292787	_hypernym	13290676	1	4	1.0	0.25	1	1	1.0	1.0
03996655	_part_of	03997027	1	2	1.0	0.5	1	1	1.0	1.0
14997888	_hypernym	14868564	1	1	1.0	1.0	1	1	1.0	1.0
02603699	_derivationally_related_form	13954253	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
12473011	_member_holonym	12423565	11	57	0.09090909090909091	0.017543859649122806	1	1	1.0	1.0
02299924	_hypernym	02298632	1	4	1.0	0.25	1	1	1.0	1.0
08208016	_hypernym	08008335	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
00024279	_hypernym	00022686	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
11375087	_instance_hypernym	10650162	1	42	1.0	0.023809523809523808	1	1	1.0	1.0
13506587	_derivationally_related_form	02071837	59	59	0.01694915254237288	0.01694915254237288	170	172	0.0058823529411764705	0.005813953488372093
01725712	_also_see	01463965	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
13716084	_hyponym	13720096	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02987047	_hypernym	03574816	1	16	1.0	0.0625	1	1	1.0	1.0
09257949	_hyponym	09223725	2705	2705	0.0003696857670979667	0.0003696857670979667	40661	40673	2.45935909102088e-05	2.4586334915054214e-05
08524735	_instance_hyponym	08879388	2	2	0.5	0.5	31	516	0.03225806451612903	0.001937984496124031
09908025	_hyponym	10023039	1	1	1.0	1.0	1	1	1.0	1.0
01447868	_also_see	01675780	4701	4701	0.00021272069772388852	0.00021272069772388852	33737	33739	2.9641046921777278e-05	2.963928984261537e-05
10658304	_derivationally_related_form	02323059	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01721556	_derivationally_related_form	07014029	1	2	1.0	0.5	1	1	1.0	1.0
01864707	_hyponym	02458675	1	1	1.0	1.0	1	255	1.0	0.00392156862745098
00977153	_hypernym	00976653	1	4	1.0	0.25	1	1	1.0	1.0
00437852	_also_see	01507402	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
06674542	_derivationally_related_form	00970732	1	1	1.0	1.0	1	2	1.0	0.5
08860123	_member_of_domain_region	05909384	1	1	1.0	1.0	1	445	1.0	0.0022471910112359553
02395003	_hyponym	02396796	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11727976	_hypernym	11571907	1	50	1.0	0.02	1	1	1.0	1.0
14627081	_hyponym	14654954	1	2	1.0	0.5	1	2	1.0	0.5
06022291	_hypernym	06021499	1	4	1.0	0.25	1	1	1.0	1.0
01746565	_member_holonym	01744657	24	37	0.041666666666666664	0.02702702702702703	2	2	0.5	0.5
08593262	_hyponym	08679369	1	1	1.0	1.0	1	10	1.0	0.1
00159880	_derivationally_related_form	05751794	5754	5754	0.0001737921445950643	0.0001737921445950643	36474	36478	2.7416790042221856e-05	2.741378365041943e-05
12411084	_member_meronym	12418356	1	1	1.0	1.0	1	5	1.0	0.2
04648207	_derivationally_related_form	02120458	1	2	1.0	0.5	1	1	1.0	1.0
05464685	_has_part	05468523	1	1	1.0	1.0	1	1	1.0	1.0
06452601	_instance_hypernym	06429590	1	10	1.0	0.1	1	1	1.0	1.0
02116777	_verb_group	02116568	1	1	1.0	1.0	1	1	1.0	1.0
02222718	_member_meronym	02224323	16	16	0.0625	0.0625	168	171	0.005952380952380952	0.005847953216374269
06888345	_derivationally_related_form	02139883	1	1	1.0	1.0	1	1	1.0	1.0
08740875	_has_part	08742743	36	36	0.027777777777777776	0.027777777777777776	1369	1386	0.0007304601899196494	0.0007215007215007215
01255057	_derivationally_related_form	00691050	1	1	1.0	1.0	1	1	1.0	1.0
11571907	_hyponym	11708442	1	1	1.0	1.0	1	50	1.0	0.02
05497363	_part_of	05491612	1	1	1.0	1.0	1	1	1.0	1.0
12608778	_member_holonym	12605019	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02453321	_hypernym	02452885	1	4	1.0	0.25	1	1	1.0	1.0
01648993	_hypernym	01626600	1	38	1.0	0.02631578947368421	1	1	1.0	1.0
