02896442	_hypernym	04489008	93	98	0.010752688172043012	0.01020408163265306	15	15	0.06666666666666667	0.06666666666666667
00156101	_also_see	00082241	1	2	1.0	0.5	1	2	1.0	0.5
02661252	_hypernym	02666239	9	11	0.1111111111111111	0.09090909090909091	6	6	0.16666666666666666	0.16666666666666666
07185325	_derivationally_related_form	00753428	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
10175725	_hypernym	09977660	116	138	0.008620689655172414	0.007246376811594203	15	15	0.06666666666666667	0.06666666666666667
02535909	_member_meronym	02536456	1	1	1.0	1.0	5	7	0.2	0.14285714285714285
12163824	_has_part	07755411	1	1	1.0	1.0	1	1	1.0	1.0
05055503	_synset_domain_topic_of	00017222	38942	38961	2.5679215243182167e-05	2.5666692333359e-05	259	259	0.003861003861003861	0.003861003861003861
00630634	_hypernym	00624738	40621	40632	2.461780852268531e-05	2.461114392596968e-05	3660	3660	0.000273224043715847	0.000273224043715847
09778783	_hypernym	10731244	685	691	0.00145985401459854	0.001447178002894356	71	71	0.014084507042253521	0.014084507042253521
01453969	_hypernym	01453433	5250	5250	0.00019047619047619048	0.00019047619047619048	1400	1400	0.0007142857142857143	0.0007142857142857143
01838038	_hypernym	01503061	470	481	0.002127659574468085	0.002079002079002079	4	4	0.25	0.25
02446352	_hypernym	02445715	2	4	0.5	0.25	1	1	1.0	1.0
08414807	_derivationally_related_form	00625963	1	2	1.0	0.5	1	2	1.0	0.5
01313411	_hypernym	00214951	3262	3266	0.00030656039239730225	0.0003061849357011635	305	305	0.003278688524590164	0.003278688524590164
01726960	_member_meronym	01729838	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
09552681	_hypernym	09505418	4	20	0.25	0.05	1	1	1.0	1.0
09089923	_instance_hypernym	08524735	601	1082	0.0016638935108153079	0.0009242144177449168	3	3	0.3333333333333333	0.3333333333333333
03820318	_hypernym	03442756	4982	4983	0.0002007226013649137	0.0002006823198876179	585	585	0.0017094017094017094	0.0017094017094017094
00324384	_derivationally_related_form	01983264	1	2	1.0	0.5	1	5	1.0	0.2
13448778	_hypernym	13518963	40620	40673	2.4618414574101428e-05	2.4586334915054214e-05	737	737	0.0013568521031207597	0.0013568521031207597
02835887	_synset_domain_topic_of	06090869	835	905	0.0011976047904191617	0.0011049723756906078	2	2	0.5	0.5
01583656	_verb_group	01583494	1	1	1.0	1.0	1	1	1.0	1.0
01677387	_hypernym	01675963	40557	40596	2.465665606430456e-05	2.4632968765395605e-05	896	896	0.0011160714285714285	0.0011160714285714285
06744154	_synset_domain_topic_of	06169050	81	81	0.012345679012345678	0.012345679012345678	276	276	0.0036231884057971015	0.0036231884057971015
05413241	_hypernym	05407119	40893	40907	2.4454063042574524e-05	2.4445693891021096e-05	27468	27468	3.6405999708752e-05	3.6405999708752e-05
04749991	_derivationally_related_form	00802946	1	5	1.0	0.2	1	1	1.0	1.0
08293490	_hypernym	07951464	30657	30702	3.261897772123822e-05	3.257116800208455e-05	51	51	0.0196078431372549	0.0196078431372549
01072780	_derivationally_related_form	01182293	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00617413	_derivationally_related_form	01225997	1	2	1.0	0.5	1	1	1.0	1.0
03147509	_hypernym	03094503	2	23	0.5	0.043478260869565216	3	4	0.3333333333333333	0.25
14526182	_derivationally_related_form	02134350	1	1	1.0	1.0	1	2	1.0	0.5
00364297	_hypernym	02609764	87	94	0.011494252873563218	0.010638297872340425	18	18	0.05555555555555555	0.05555555555555555
02440705	_member_meronym	02448754	1	1	1.0	1.0	6	20	0.16666666666666666	0.05
09989045	_hypernym	10129825	40576	40601	2.4645110410094636e-05	2.4629935223270362e-05	2492	2492	0.0004012841091492777	0.0004012841091492777
01128193	_derivationally_related_form	04014297	1	1	1.0	1.0	1	4	1.0	0.25
10717461	_hypernym	00007846	25796	26172	3.876570010854396e-05	3.8208772734219776e-05	36	36	0.027777777777777776	0.027777777777777776
02038357	_derivationally_related_form	05068080	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
01457489	_hypernym	01555742	95	99	0.010526315789473684	0.010101010101010102	5	5	0.2	0.2
00574996	_derivationally_related_form	07416107	1	2	1.0	0.5	1	1	1.0	1.0
00369138	_derivationally_related_form	02028994	1	4	1.0	0.25	1	5	1.0	0.2
07221094	_hypernym	06598915	178	203	0.0056179775280898875	0.0049261083743842365	18	18	0.05555555555555555	0.05555555555555555
01476685	_synset_domain_topic_of	06037666	13297	13353	7.52049334436339e-05	7.488953793155097e-05	11	11	0.09090909090909091	0.09090909090909091
00771961	_derivationally_related_form	07246582	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
11529603	_member_meronym	11536778	3	3	0.3333333333333333	0.3333333333333333	14	19	0.07142857142857142	0.05263157894736842
02760658	_derivationally_related_form	00181476	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02705201	_has_part	04434285	16	18	0.0625	0.05555555555555555	5	5	0.2	0.2
00245059	_hypernym	00151689	1032	1046	0.0009689922480620155	0.0009560229445506692	71	71	0.014084507042253521	0.014084507042253521
01447868	_also_see	01675780	2598	2598	0.00038491147036181676	0.00038491147036181676	15185	15187	6.58544616397761e-05	6.58457891617831e-05
14627820	_derivationally_related_form	01338113	1	1	1.0	1.0	1	1	1.0	1.0
00043902	_synset_domain_topic_of	00471613	22	84	0.045454545454545456	0.011904761904761904	1	1	1.0	1.0
12242123	_hypernym	13112664	821	1013	0.001218026796589525	0.0009871668311944718	2	2	0.5	0.5
07241837	_hypernym	07238694	55	59	0.01818181818181818	0.01694915254237288	3	3	0.3333333333333333	0.3333333333333333
06845599	_member_of_domain_usage	03197804	3	3	0.3333333333333333	0.3333333333333333	4443	4677	0.00022507314877335134	0.00021381227282446012
05802547	_derivationally_related_form	00642644	1	2	1.0	0.5	1	1	1.0	1.0
01410223	_verb_group	01236164	1	1	1.0	1.0	1	1	1.0	1.0
05088324	_derivationally_related_form	01380122	1	3	1.0	0.3333333333333333	1	6	1.0	0.16666666666666666
02025550	_derivationally_related_form	00827782	47	48	0.02127659574468085	0.020833333333333332	209	209	0.004784688995215311	0.004784688995215311
03270165	_has_part	04304375	34	34	0.029411764705882353	0.029411764705882353	271	275	0.0036900369003690036	0.0036363636363636364
10728998	_derivationally_related_form	02530167	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
02662979	_derivationally_related_form	01203676	1	1	1.0	1.0	1	2	1.0	0.5
00417413	_similar_to	00418110	1	1	1.0	1.0	1	1	1.0	1.0
02494356	_derivationally_related_form	00328327	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00493703	_derivationally_related_form	00805524	1	2	1.0	0.5	1	1	1.0	1.0
03261776	_hypernym	03274561	40505	40508	2.468831008517467e-05	2.468648168263059e-05	15607	15607	6.407381303261357e-05	6.407381303261357e-05
03776460	_hypernym	04467099	11906	11906	8.399126490844952e-05	8.399126490844952e-05	6228	6229	0.00016056518946692356	0.00016053941242575052
01187620	_synset_domain_topic_of	08441203	23	299	0.043478260869565216	0.0033444816053511705	1	1	1.0	1.0
15084999	_hypernym	14621446	40811	40819	2.4503197667295583e-05	2.449839535510424e-05	14315	14315	6.985679357317499e-05	6.985679357317499e-05
08780881	_member_of_domain_region	10595361	1	2	1.0	0.5	19	37	0.05263157894736842	0.02702702702702703
08131530	_has_part	08347704	1	1	1.0	1.0	3	15	0.3333333333333333	0.06666666666666667
09143649	_instance_hypernym	08524735	389	867	0.002570694087403599	0.0011534025374855825	3	3	0.3333333333333333	0.3333333333333333
00331082	_derivationally_related_form	03724417	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02711114	_hypernym	02700867	324	325	0.0030864197530864196	0.003076923076923077	36	36	0.027777777777777776	0.027777777777777776
03593526	_hypernym	04531098	610	619	0.001639344262295082	0.0016155088852988692	36	36	0.027777777777777776	0.027777777777777776
10254761	_derivationally_related_form	06072476	1	1	1.0	1.0	1	1	1.0	1.0
05296639	_hypernym	05237227	4	20	0.25	0.05	1	1	1.0	1.0
00951037	_hypernym	00949619	15710	15711	6.365372374283896e-05	6.364967220418815e-05	2283	2283	0.0004380201489268506	0.0004380201489268506
02006510	_member_meronym	02006827	66	66	0.015151515151515152	0.015151515151515152	140	141	0.007142857142857143	0.0070921985815602835
00040325	_derivationally_related_form	14006945	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
11643506	_hypernym	15098161	40819	40832	2.449839535510424e-05	2.4490595611285266e-05	19907	19907	5.023358617571708e-05	5.023358617571708e-05
02055975	_derivationally_related_form	15282696	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02568884	_derivationally_related_form	10626194	1	1	1.0	1.0	1	2	1.0	0.5
09918554	_hypernym	00007846	14680	15051	6.811989100817439e-05	6.644076805527871e-05	15	15	0.06666666666666667	0.06666666666666667
07817024	_hypernym	07811416	20084	20092	4.979087831109341e-05	4.977105315548477e-05	302	302	0.0033112582781456954	0.0033112582781456954
03722007	_derivationally_related_form	00508032	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
10012484	_derivationally_related_form	07560903	3	4	0.3333333333333333	0.25	3	8	0.3333333333333333	0.125
02344060	_hypernym	02199590	1088	1105	0.0009191176470588235	0.0009049773755656109	19	19	0.05263157894736842	0.05263157894736842
01523656	_derivationally_related_form	01543731	1	5	1.0	0.2	1	1	1.0	1.0
00976224	_hypernym	00975902	7469	7470	0.00013388673182487614	0.00013386880856760375	889	889	0.0011248593925759281	0.0011248593925759281
05538625	_has_part	05600637	2	3	0.5	0.3333333333333333	2	6	0.5	0.16666666666666666
05104548	_hypernym	05103946	30520	30521	3.27653997378768e-05	3.2764326201631665e-05	11733	11733	8.522969402539845e-05	8.522969402539845e-05
00914929	_hypernym	00913705	775	780	0.0012903225806451613	0.001282051282051282	26	26	0.038461538461538464	0.038461538461538464
01049685	_derivationally_related_form	02147109	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
00201058	_derivationally_related_form	00550546	123	124	0.008130081300813009	0.008064516129032258	1536	1538	0.0006510416666666666	0.0006501950585175553
10576223	_hypernym	00007846	40265	40643	2.483546504408295e-05	2.4604482936791083e-05	7	7	0.14285714285714285	0.14285714285714285
15168790	_derivationally_related_form	02649706	1	1	1.0	1.0	1	1	1.0	1.0
01670172	_derivationally_related_form	03354903	1	2	1.0	0.5	1	1	1.0	1.0
00521562	_derivationally_related_form	01711445	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
02547225	_derivationally_related_form	14440137	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
01281154	_instance_hypernym	00962129	11397	11398	8.774238834781083e-05	8.773469029654326e-05	176	176	0.005681818181818182	0.005681818181818182
00775156	_derivationally_related_form	01170962	1	3	1.0	0.3333333333333333	1	9	1.0	0.1111111111111111
12245695	_hypernym	13112664	42	234	0.023809523809523808	0.004273504273504274	1	1	1.0	1.0
07127252	_hypernym	07109847	93	103	0.010752688172043012	0.009708737864077669	6	6	0.16666666666666666	0.16666666666666666
00879540	_hypernym	02401523	7	7	0.14285714285714285	0.14285714285714285	14	14	0.07142857142857142	0.07142857142857142
06580646	_hypernym	06568978	40650	40660	2.4600246002460025e-05	2.4594195769798327e-05	9553	9553	0.00010467915837956663	0.00010467915837956663
01372709	_hypernym	01355326	40711	40733	2.456338581710103e-05	2.455011906807748e-05	13105	13105	7.630675314765356e-05	7.630675314765356e-05
01543123	_also_see	01984902	2	2	0.5	0.5	3	4	0.3333333333333333	0.25
04657876	_derivationally_related_form	01076793	1	1	1.0	1.0	1	1	1.0	1.0
06972311	_hypernym	06972090	40576	40577	2.4645110410094636e-05	2.4644503043596124e-05	13910	13910	7.189072609633358e-05	7.189072609633358e-05
03273913	_hypernym	04070727	4711	4712	0.00021226915729144556	0.00021222410865874363	10872	10872	9.19793966151582e-05	9.19793966151582e-05
10295819	_hypernym	00007846	19301	19673	5.181078700585462e-05	5.0831088293600365e-05	30	30	0.03333333333333333	0.03333333333333333
05891572	_derivationally_related_form	00708376	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00044353	_derivationally_related_form	05792010	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06778925	_hypernym	06778102	25	28	0.04	0.03571428571428571	6	6	0.16666666666666666	0.16666666666666666
08946042	_instance_hypernym	08691669	150	217	0.006666666666666667	0.004608294930875576	2	3	0.5	0.3333333333333333
09114696	_has_part	09115315	135	135	0.007407407407407408	0.007407407407407408	968	979	0.0010330578512396695	0.0010214504596527069
10743941	_hypernym	10780632	9	9	0.1111111111111111	0.1111111111111111	304	304	0.003289473684210526	0.003289473684210526
03530910	_has_part	03532187	387	387	0.002583979328165375	0.002583979328165375	10660	10660	9.380863039399625e-05	9.380863039399625e-05
13773725	_hypernym	13760316	15249	15259	6.55780706931602e-05	6.553509404285995e-05	217	217	0.004608294930875576	0.004608294930875576
02675701	_hypernym	01742886	35	39	0.02857142857142857	0.02564102564102564	3	3	0.3333333333333333	0.3333333333333333
10524413	_derivationally_related_form	00717358	1	2	1.0	0.5	1	2	1.0	0.5
02725367	_hypernym	03740161	362	417	0.0027624309392265192	0.002398081534772182	6	6	0.16666666666666666	0.16666666666666666
00138599	_derivationally_related_form	01431879	1	1	1.0	1.0	1	2	1.0	0.5
07475107	_hypernym	07473441	1792	1794	0.0005580357142857143	0.0005574136008918618	30	30	0.03333333333333333	0.03333333333333333
01198307	_derivationally_related_form	02581900	1	2	1.0	0.5	1	2	1.0	0.5
05223550	_synset_domain_topic_of	06057539	357	382	0.0028011204481792717	0.002617801047120419	1	1	1.0	1.0
03975232	_derivationally_related_form	01152670	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
11900986	_member_meronym	11902200	9	9	0.1111111111111111	0.1111111111111111	53	53	0.018867924528301886	0.018867924528301886
07075172	_member_of_domain_usage	08245425	8	8	0.125	0.125	31724	31785	3.152187618207036e-05	3.1461381154632686e-05
00539510	_hypernym	00539121	40565	40570	2.4651793417971156e-05	2.464875523786049e-05	13815	13815	7.238508867173362e-05	7.238508867173362e-05
01949674	_synset_domain_topic_of	00815801	5	16	0.2	0.0625	1	1	1.0	1.0
00528339	_hypernym	00387310	21034	21036	4.754207473614148e-05	4.753755466818787e-05	2425	2425	0.0004123711340206186	0.0004123711340206186
01961862	_hypernym	01939598	2	25	0.5	0.04	1	1	1.0	1.0
01174742	_derivationally_related_form	00841091	1	2	1.0	0.5	1	2	1.0	0.5
04590746	_derivationally_related_form	01392237	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12678548	_has_part	07765208	2774	2774	0.0003604902667627974	0.0003604902667627974	63	63	0.015873015873015872	0.015873015873015872
01835103	_derivationally_related_form	09355850	1	2	1.0	0.5	1	1	1.0	1.0
12006503	_hypernym	11579418	4	291	0.25	0.003436426116838488	1	1	1.0	1.0
04179385	_hypernym	03816849	224	227	0.004464285714285714	0.004405286343612335	59	59	0.01694915254237288	0.01694915254237288
10207514	_hypernym	10305802	3115	3118	0.00032102728731942215	0.00032071840923669016	1390	1390	0.0007194244604316547	0.0007194244604316547
04362821	_hypernym	04231693	40851	40851	2.4479204915424348e-05	2.4479204915424348e-05	13932	13932	7.17772035601493e-05	7.17772035601493e-05
01292928	_instance_hypernym	00956485	8	45	0.125	0.022222222222222223	1	1	1.0	1.0
09071690	_has_part	09325395	28657	28657	3.489548801339987e-05	3.489548801339987e-05	40509	40530	2.468587227529685e-05	2.467308166790032e-05
11788926	_hypernym	11556857	3	218	0.3333333333333333	0.0045871559633027525	1	1	1.0	1.0
04003241	_hypernym	04330340	40593	40597	2.4634789249377972e-05	2.463236199719191e-05	5250	5250	0.00019047619047619048	0.00019047619047619048
11911274	_member_meronym	12167749	21	21	0.047619047619047616	0.047619047619047616	73	77	0.0136986301369863	0.012987012987012988
05706954	_hypernym	05706629	147	147	0.006802721088435374	0.006802721088435374	29	29	0.034482758620689655	0.034482758620689655
00109081	_derivationally_related_form	01870275	1	5	1.0	0.2	1	1	1.0	1.0
12339319	_hypernym	11567411	5	229	0.2	0.004366812227074236	1	1	1.0	1.0
13743605	_derivationally_related_form	01465218	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00832626	_has_part	00659349	2	2	0.5	0.5	2	3	0.5	0.3333333333333333
03598151	_hypernym	03381776	40590	40590	2.463661000246366e-05	2.463661000246366e-05	17947	17947	5.571961887780688e-05	5.571961887780688e-05
00093327	_derivationally_related_form	00068617	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02050132	_also_see	01915365	2	2	0.5	0.5	16	18	0.0625	0.05555555555555555
08725454	_instance_hypernym	08633957	73	213	0.0136986301369863	0.004694835680751174	1	2	1.0	0.5
12322887	_member_meronym	12328026	2	2	0.5	0.5	3	15	0.3333333333333333	0.06666666666666667
12219875	_member_meronym	12220019	181	181	0.0055248618784530384	0.0055248618784530384	187	187	0.0053475935828877	0.0053475935828877
03466162	_has_part	04551375	3409	3409	0.0002933411557641537	0.0002933411557641537	260	260	0.0038461538461538464	0.0038461538461538464
02490004	_hypernym	02488834	40658	40663	2.4595405578237984e-05	2.459238128027937e-05	5940	5940	0.00016835016835016836	0.00016835016835016836
00351963	_derivationally_related_form	07291312	1	2	1.0	0.5	1	2	1.0	0.5
08130712	_hypernym	08337324	8	68	0.125	0.014705882352941176	1	1	1.0	1.0
05133287	_hypernym	05129201	27685	27687	3.6120642947444464e-05	3.611803373424351e-05	2518	2518	0.0003971405877680699	0.0003971405877680699
04737568	_hypernym	04735929	40896	40900	2.445226917057903e-05	2.4449877750611248e-05	37644	37644	2.6564658378493252e-05	2.6564658378493252e-05
01998019	_member_meronym	01998183	10	10	0.1	0.1	60	62	0.016666666666666666	0.016129032258064516
02872752	_has_part	04444749	1	2	1.0	0.5	4	8	0.25	0.125
01665081	_derivationally_related_form	07695965	1	1	1.0	1.0	1	1	1.0	1.0
01822773	_member_meronym	01823610	36405	36405	2.7468754291992858e-05	2.7468754291992858e-05	40796	40799	2.4512207079125405e-05	2.451040466678105e-05
05459953	_hypernym	14867858	10915	10917	9.161704076958314e-05	9.160025648071815e-05	8847	8847	0.00011303266644060134	0.00011303266644060134
07359599	_derivationally_related_form	00555447	1	1	1.0	1.0	1	1	1.0	1.0
00633864	_derivationally_related_form	00785962	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
07091902	_hypernym	06290637	8159	8163	0.00012256403971074888	0.00012250398137939484	211	211	0.004739336492890996	0.004739336492890996
08173515	_member_meronym	08761244	1	2	1.0	0.5	3	15	0.3333333333333333	0.06666666666666667
05571341	_hypernym	13911151	40726	40726	2.4554338751657417e-05	2.4554338751657417e-05	3395	3395	0.0002945508100147275	0.0002945508100147275
01929788	_hypernym	08103777	453	579	0.002207505518763797	0.0017271157167530224	4	4	0.25	0.25
00514871	_derivationally_related_form	00248063	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03171356	_hypernym	04341686	2670	2701	0.0003745318352059925	0.00037023324694557573	10	10	0.1	0.1
