05275466	_hypernym	05269901	107	138	0.009346	0.007246	1	1	1.000000	1.000000
05288091	_hypernym	05267548	47	57	0.021277	0.017544	23	23	0.043478	0.043478
05296639	_hypernym	05237227	208	224	0.004808	0.004464	2	2	0.500000	0.500000
05313535	_hypernym	05254795	13489	13495	0.000074	0.000074	6042	6042	0.000166	0.000166
05333467	_hypernym	05287882	1320	1323	0.000758	0.000756	98	98	0.010204	0.010204
05341920	_hypernym	05333777	1617	1652	0.000618	0.000605	1	1	1.000000	1.000000
05370125	_hypernym	05418717	22990	23026	0.000043	0.000043	347	347	0.002882	0.002882
05389939	_hypernym	05289057	3035	3035	0.000329	0.000329	240	240	0.004167	0.004167
05405324	_hypernym	13771404	38956	38957	0.000026	0.000026	40222	40222	0.000025	0.000025
05406782	_hypernym	05397468	22205	22222	0.000045	0.000045	1798	1798	0.000556	0.000556
05407119	_hypernym	05404728	15550	15552	0.000064	0.000064	26573	26573	0.000038	0.000038
05413241	_hypernym	05407119	24112	24126	0.000041	0.000041	429	429	0.002331	0.002331
05415395	_hypernym	05404728	23721	23724	0.000042	0.000042	39827	39827	0.000025	0.000025
05421997	_hypernym	05418717	22413	22448	0.000045	0.000045	302	302	0.003311	0.003311
05459953	_hypernym	14867858	38801	38803	0.000026	0.000026	40288	40288	0.000025	0.000025
05481870	_hypernym	05486510	23885	23886	0.000042	0.000042	6598	6598	0.000152	0.000152
05483388	_hypernym	05296775	24290	24293	0.000041	0.000041	4685	4685	0.000213	0.000213
05505679	_hypernym	05462315	347	348	0.002882	0.002874	15	15	0.066667	0.066667
05514272	_hypernym	05514081	24641	24643	0.000041	0.000041	26433	26433	0.000038	0.000038
05514717	_hypernym	05513302	251	254	0.003984	0.003937	259	259	0.003861	0.003861
05520479	_hypernym	05264756	705	707	0.001418	0.001414	582	584	0.001718	0.001712
05533948	_hypernym	05248181	141	146	0.007092	0.006849	39	40	0.025641	0.025000
05536370	_hypernym	05303402	6924	6944	0.000144	0.000144	752	752	0.001330	0.001330
05537806	_hypernym	05220461	4918	4944	0.000203	0.000202	551	551	0.001815	0.001815
05554405	_hypernym	05554189	329	330	0.003040	0.003030	37	37	0.027027	0.027027
05560787	_hypernym	05560244	42	45	0.023810	0.022222	8	8	0.125000	0.125000
05571341	_hypernym	13911151	24507	24507	0.000041	0.000041	20850	20850	0.000048	0.000048
05573602	_hypernym	05580416	10489	10490	0.000095	0.000095	11442	11442	0.000087	0.000087
05613962	_hypernym	05617107	8228	8229	0.000122	0.000122	6005	6005	0.000167	0.000167
05614657	_hypernym	05614175	10424	10428	0.000096	0.000096	11746	11746	0.000085	0.000085
05651068	_hypernym	00023271	5033	5049	0.000199	0.000198	171	171	0.005848	0.005848
05699770	_hypernym	05698247	23395	23400	0.000043	0.000043	4476	4476	0.000223	0.000223
05706954	_hypernym	05706629	166	166	0.006024	0.006024	169	169	0.005917	0.005917
05725378	_hypernym	05721180	25230	25233	0.000040	0.000040	18783	18783	0.000053	0.000053
05747582	_hypernym	05733583	28	30	0.035714	0.033333	9	9	0.111111	0.111111
05748285	_hypernym	05748054	253	255	0.003953	0.003922	134	134	0.007463	0.007463
05794403	_hypernym	05793000	2753	2756	0.000363	0.000363	694	694	0.001441	0.001441
05830059	_hypernym	05829480	18	19	0.055556	0.052632	113	113	0.008850	0.008850
05835747	_hypernym	05833840	200	208	0.005000	0.004808	200	200	0.005000	0.005000
05844105	_hypernym	05839024	4008	4015	0.000250	0.000249	1682	1682	0.000595	0.000595
05846355	_hypernym	05846054	1980	1980	0.000505	0.000505	1753	1753	0.000570	0.000570
05893653	_hypernym	05833840	21	28	0.047619	0.035714	10	10	0.100000	0.100000
05902545	_hypernym	05898568	236	243	0.004237	0.004115	123	123	0.008130	0.008130
05936704	_hypernym	05928118	27	28	0.037037	0.035714	2	2	0.500000	0.500000
05948264	_hypernym	05946687	114	128	0.008772	0.007812	15	15	0.066667	0.066667
05958427	_hypernym	05943300	24270	24316	0.000041	0.000041	282	282	0.003546	0.003546
05967191	_hypernym	05943300	110	153	0.009091	0.006536	1	1	1.000000	1.000000
05968450	_hypernym	05996646	29949	29968	0.000033	0.000033	22811	22811	0.000044	0.000044
05979595	_hypernym	05978812	10311	10313	0.000097	0.000097	7410	7410	0.000135	0.000135
05983217	_hypernym	05982152	12599	12601	0.000079	0.000079	4682	4682	0.000214	0.000214
06005518	_hypernym	06004685	4563	4565	0.000219	0.000219	17	17	0.058824	0.058824
06022291	_hypernym	06021499	3508	3511	0.000285	0.000285	1453	1453	0.000688	0.000688
06028904	_hypernym	06027264	2707	2707	0.000369	0.000369	117	117	0.008547	0.008547
06037298	_hypernym	06000400	277	279	0.003610	0.003584	332	332	0.003012	0.003012
06070929	_hypernym	06037666	2	12	0.500000	0.083333	1	1	1.000000	1.000000
06115476	_hypernym	06000400	2306	2309	0.000434	0.000433	2832	2832	0.000353	0.000353
06122178	_hypernym	06115476	29953	29956	0.000033	0.000033	27436	27436	0.000036	0.000036
06142118	_hypernym	05999797	103	113	0.009709	0.008850	63	63	0.015873	0.015873
06148148	_hypernym	06143154	9198	9201	0.000109	0.000109	30717	30717	0.000033	0.000033
06151693	_hypernym	06143154	8	10	0.125000	0.100000	3	3	0.333333	0.333333
06154464	_hypernym	06153846	50	61	0.020000	0.016393	1	2	1.000000	0.500000
06155075	_hypernym	06153846	55	67	0.018182	0.014925	1	2	1.000000	0.500000
06156968	_hypernym	06153846	146	159	0.006849	0.006289	128	128	0.007812	0.007812
06180720	_hypernym	05870916	13640	13641	0.000073	0.000073	13178	13178	0.000076	0.000076
06232880	_hypernym	06224136	394	394	0.002538	0.002538	2139	2139	0.000468	0.000468
06236802	_hypernym	05946687	85	98	0.011765	0.010204	1	1	1.000000	1.000000
06248693	_hypernym	05996646	23728	23746	0.000042	0.000042	845	845	0.001183	0.001183
06268784	_hypernym	06268096	22	24	0.045455	0.041667	12	12	0.083333	0.083333
06278830	_hypernym	06278662	31091	31092	0.000032	0.000032	38177	38177	0.000026	0.000026
06284225	_hypernym	13809207	4222	4229	0.000237	0.000236	3244	3244	0.000308	0.000308
06309383	_hypernym	07997703	20778	20779	0.000048	0.000048	19248	19248	0.000052	0.000052
06329506	_hypernym	06309383	25245	25248	0.000040	0.000040	23129	23129	0.000043	0.000043
06335162	_hypernym	07013549	12044	12045	0.000083	0.000083	9561	9561	0.000105	0.000105
06335832	_hypernym	06333653	18244	18253	0.000055	0.000055	831	831	0.001203	0.001203
06350918	_hypernym	06350274	25037	25038	0.000040	0.000040	23720	23720	0.000042	0.000042
06363778	_hypernym	06349220	21138	21145	0.000047	0.000047	6765	6765	0.000148	0.000148
06364329	_hypernym	06362953	28	45	0.035714	0.022222	10	10	0.100000	0.100000
06394701	_hypernym	06598915	11200	11227	0.000089	0.000089	2714	2714	0.000368	0.000368
06404582	_hypernym	06333653	11670	11678	0.000086	0.000086	5105	5105	0.000196	0.000196
06407094	_hypernym	06362953	29527	29545	0.000034	0.000034	17209	17209	0.000058	0.000058
06472025	_hypernym	06470073	2389	2402	0.000419	0.000416	1449	1449	0.000690	0.000690
06514880	_hypernym	06514093	22825	22830	0.000044	0.000044	7477	7477	0.000134	0.000134
06540863	_hypernym	06539502	362	363	0.002762	0.002755	178	178	0.005618	0.005618
06575932	_hypernym	06568978	4980	4991	0.000201	0.000200	1076	1076	0.000929	0.000929
06580351	_hypernym	06568978	43	53	0.023256	0.018868	1	1	1.000000	1.000000
06580646	_hypernym	06568978	22880	22892	0.000044	0.000044	879	879	0.001138	0.001138
06584891	_hypernym	06355894	609	612	0.001642	0.001634	474	474	0.002110	0.002110
06596978	_hypernym	06593296	73	74	0.013699	0.013514	85	85	0.011765	0.011765
06598445	_hypernym	05808794	269	270	0.003717	0.003704	486	486	0.002058	0.002058
06609503	_hypernym	06607339	103	116	0.009709	0.008621	6	6	0.166667	0.166667
06619428	_hypernym	06619065	9748	9754	0.000103	0.000103	10224	10224	0.000098	0.000098
06620063	_hypernym	06619428	26	30	0.038462	0.033333	2	2	0.500000	0.500000
06643408	_hypernym	06797169	8	13	0.125000	0.076923	15	15	0.066667	0.066667
06682494	_hypernym	06682290	3827	3827	0.000261	0.000261	5157	5157	0.000194	0.000194
06682794	_hypernym	06681551	17628	17631	0.000057	0.000057	15207	15207	0.000066	0.000066
06709533	_hypernym	06598915	14267	14295	0.000070	0.000070	8846	8846	0.000113	0.000113
06742772	_hypernym	06742426	2429	2429	0.000412	0.000412	2343	2343	0.000427	0.000427
06754184	_hypernym	06753800	433	435	0.002309	0.002299	29	29	0.034483	0.034483
06755776	_hypernym	06755568	10800	10800	0.000093	0.000093	2083	2083	0.000480	0.000480
06756407	_hypernym	06722453	151	177	0.006623	0.005650	92	92	0.010870	0.010870
06758225	_hypernym	06756407	5	8	0.200000	0.125000	5	5	0.200000	0.200000
06770875	_hypernym	06722453	3293	3321	0.000304	0.000301	400	400	0.002500	0.002500
06778925	_hypernym	06778102	99	102	0.010101	0.009804	5	5	0.200000	0.200000
06780309	_hypernym	06780069	170	170	0.005882	0.005882	48	48	0.020833	0.020833
06780882	_hypernym	06776138	2	11	0.500000	0.090909	3	3	0.333333	0.333333
06820425	_hypernym	06818970	11905	11914	0.000084	0.000084	3426	3426	0.000292	0.000292
06838543	_hypernym	06828818	18	45	0.055556	0.022222	1	1	1.000000	1.000000
06875094	_hypernym	06873571	170	174	0.005882	0.005747	41	41	0.024390	0.024390
06877849	_hypernym	06877078	5258	5263	0.000190	0.000190	2792	2792	0.000358	0.000358
06879180	_hypernym	06873252	1456	1460	0.000687	0.000685	2024	2024	0.000494	0.000494
06883725	_hypernym	04416901	10956	10956	0.000091	0.000091	24329	24330	0.000041	0.000041
06915601	_hypernym	06906439	22481	22499	0.000044	0.000044	590	590	0.001695	0.001695
06920010	_hypernym	06907728	24897	24899	0.000040	0.000040	11107	11107	0.000090	0.000090
06930934	_hypernym	06904171	905	918	0.001105	0.001089	224	224	0.004464	0.004464
06934132	_hypernym	06930934	21948	21949	0.000046	0.000046	15293	15293	0.000065	0.000065
06954183	_hypernym	06953731	23851	23855	0.000042	0.000042	12032	12032	0.000083	0.000083
06972311	_hypernym	06972090	25331	25332	0.000039	0.000039	39322	39322	0.000025	0.000025
06990000	_hypernym	06986558	11557	11563	0.000087	0.000086	5448	5448	0.000184	0.000184
07019172	_hypernym	07018931	146	146	0.006849	0.006849	70	71	0.014286	0.014085
07027180	_hypernym	07020895	100	109	0.010000	0.009174	9	9	0.111111	0.111111
07030718	_hypernym	07028373	2024	2031	0.000494	0.000492	564	564	0.001773	0.001773
07040148	_hypernym	07037465	3	18	0.333333	0.055556	1	1	1.000000	1.000000
07060167	_hypernym	07059255	17909	17913	0.000056	0.000056	16110	16110	0.000062	0.000062
07085786	_hypernym	07085375	950	950	0.001053	0.001053	406	406	0.002463	0.002463
07086323	_hypernym	07083732	15579	15581	0.000064	0.000064	11134	11135	0.000090	0.000090
07091902	_hypernym	06290637	11024	11028	0.000091	0.000091	1156	1156	0.000865	0.000865
07121157	_hypernym	07109847	151	161	0.006623	0.006211	24	24	0.041667	0.041667
07127252	_hypernym	07109847	339	350	0.002950	0.002857	12	12	0.083333	0.083333
07137950	_hypernym	07138085	737	740	0.001357	0.001351	108	108	0.009259	0.009259
07142365	_hypernym	07140659	16	21	0.062500	0.047619	5	5	0.200000	0.200000
07152463	_hypernym	07152259	7099	7100	0.000141	0.000141	4552	4553	0.000220	0.000220
07152948	_hypernym	07151380	6219	6228	0.000161	0.000161	747	747	0.001339	0.001339
07171785	_hypernym	07170753	11980	11985	0.000083	0.000083	3224	3224	0.000310	0.000310
07182744	_hypernym	07183151	24545	24549	0.000041	0.000041	1961	1961	0.000510	0.000510
07186148	_hypernym	07185325	3	10	0.333333	0.100000	3	4	0.333333	0.250000
07191777	_hypernym	07191279	74	74	0.013514	0.013514	81	81	0.012346	0.012346
07208708	_hypernym	07208338	4	6	0.250000	0.166667	9	9	0.111111	0.111111
07221094	_hypernym	06598915	4462	4488	0.000224	0.000223	1958	1958	0.000511	0.000511
07230502	_hypernym	07160883	192	216	0.005208	0.004630	55	55	0.018182	0.018182
07241837	_hypernym	07238694	11	15	0.090909	0.066667	2	2	0.500000	0.500000
07242324	_hypernym	07241205	785	786	0.001274	0.001272	1253	1253	0.000798	0.000798
07262108	_hypernym	07258332	16635	16638	0.000060	0.000060	13571	13571	0.000074	0.000074
07269916	_hypernym	06806469	1550	1558	0.000645	0.000642	493	493	0.002028	0.002028
07275489	_hypernym	07274425	2	4	0.500000	0.250000	1	1	1.000000	1.000000
07286368	_hypernym	07286014	1446	1446	0.000692	0.000692	2358	2358	0.000424	0.000424
07301336	_hypernym	07314427	3893	3897	0.000257	0.000257	3798	3798	0.000263	0.000263
07331210	_hypernym	07427337	3415	3417	0.000293	0.000293	2782	2782	0.000359	0.000359
07338552	_hypernym	07339329	57	60	0.017544	0.016667	4	4	0.250000	0.250000
07409121	_hypernym	07308563	1717	1721	0.000582	0.000581	327	327	0.003058	0.003058
07419599	_hypernym	07357388	2741	2745	0.000365	0.000364	1214	1214	0.000824	0.000824
07425011	_hypernym	07296428	15781	15804	0.000063	0.000063	10878	10878	0.000092	0.000092
07431683	_hypernym	07430211	25103	25104	0.000040	0.000040	30048	30048	0.000033	0.000033
07434102	_hypernym	07433973	8521	8521	0.000117	0.000117	7799	7799	0.000128	0.000128
07466557	_hypernym	07470671	6213	6213	0.000161	0.000161	1653	1653	0.000605	0.000605
07475107	_hypernym	07473441	764	766	0.001309	0.001305	114	114	0.008772	0.008772
07498854	_hypernym	07497473	4557	4562	0.000219	0.000219	3106	3106	0.000322	0.000322
07513508	_hypernym	00026192	179	202	0.005587	0.004950	25	25	0.040000	0.040000
07526505	_hypernym	07526338	38028	38028	0.000026	0.000026	35979	35979	0.000028	0.000028
07531536	_hypernym	07531255	20912	20913	0.000048	0.000048	26222	26222	0.000038	0.000038
07560903	_hypernym	07560652	27	30	0.037037	0.033333	1	1	1.000000	1.000000
07572957	_hypernym	07566340	205	219	0.004878	0.004566	36	36	0.027778	0.027778
07605474	_hypernym	07597365	25387	25392	0.000039	0.000039	7336	7336	0.000136	0.000136
07619881	_hypernym	07566340	23496	23511	0.000043	0.000043	1077	1077	0.000929	0.000929
07624466	_hypernym	07557434	28123	28139	0.000036	0.000036	21163	21163	0.000047	0.000047
07689003	_hypernym	07687789	40196	40196	0.000025	0.000025	39946	39946	0.000025	0.000025
07705931	_hypernym	13134947	16	26	0.062500	0.038462	35	36	0.028571	0.027778
07712559	_hypernym	07712382	4656	4657	0.000215	0.000215	3444	3444	0.000290	0.000290
07714078	_hypernym	07713895	24838	24838	0.000040	0.000040	36781	36781	0.000027	0.000027
07723330	_hypernym	07709333	692	702	0.001445	0.001425	348	348	0.002874	0.002874
07751004	_hypernym	13138308	70	77	0.014286	0.012987	5	6	0.200000	0.166667
07752109	_hypernym	07751451	4428	4429	0.000226	0.000226	1293	1293	0.000773	0.000773
07763290	_hypernym	07705931	227	265	0.004405	0.003774	1	1	1.000000	1.000000
07817024	_hypernym	07811416	29021	29029	0.000034	0.000034	23653	23653	0.000042	0.000042
07842753	_hypernym	07557434	15821	15834	0.000063	0.000063	8245	8245	0.000121	0.000121
07849336	_hypernym	07555863	76	88	0.013158	0.011364	2	3	0.500000	0.333333
07897200	_hypernym	07892813	10037	10037	0.000100	0.000100	15504	15504	0.000064	0.000064
07907161	_hypernym	07906284	16878	16880	0.000059	0.000059	14805	14805	0.000068	0.000068
07916970	_hypernym	07885223	24106	24112	0.000041	0.000041	15448	15448	0.000065	0.000065
07939159	_hypernym	00031264	33333	33351	0.000030	0.000030	30852	30852	0.000032	0.000032
07993109	_hypernym	07951464	7700	7745	0.000130	0.000129	2939	2939	0.000340	0.000340
08096301	_hypernym	08149781	4659	4670	0.000215	0.000214	90	90	0.011111	0.011111
08130712	_hypernym	08337324	120	179	0.008333	0.005587	3	3	0.333333	0.333333
08135770	_hypernym	08337324	242	302	0.004132	0.003311	1	1	1.000000	1.000000
08142170	_hypernym	08348815	165	174	0.006061	0.005747	2	2	0.500000	0.500000
08145871	_hypernym	07951464	24413	24460	0.000041	0.000041	213	213	0.004695	0.004695
08154960	_hypernym	08153437	95	103	0.010526	0.009709	19	20	0.052632	0.050000
08159924	_hypernym	07971582	6	19	0.166667	0.052632	1	2	1.000000	0.500000
08163273	_hypernym	08163792	10497	10499	0.000095	0.000095	16405	16405	0.000061	0.000061
08172877	_hypernym	07951464	22708	22754	0.000044	0.000044	145	145	0.006897	0.006897
08179879	_hypernym	07942152	746	757	0.001340	0.001321	63	63	0.015873	0.015873
08208016	_hypernym	08008335	403	417	0.002481	0.002398	369	369	0.002710	0.002710
08227214	_hypernym	08049401	5	11	0.200000	0.090909	5	5	0.200000	0.200000
08230219	_hypernym	08227214	22874	22890	0.000044	0.000044	1077	1077	0.000929	0.000929
08230679	_hypernym	08227214	23698	23715	0.000042	0.000042	1442	1442	0.000693	0.000693
08268321	_hypernym	07999699	1263	1266	0.000792	0.000790	974	974	0.001027	0.001027
08279298	_hypernym	08284481	2239	2244	0.000447	0.000446	233	233	0.004292	0.004292
08282696	_hypernym	08276720	12586	12591	0.000079	0.000079	1793	1793	0.000558	0.000558
08289089	_hypernym	08288753	25565	25565	0.000039	0.000039	26391	26392	0.000038	0.000038
08293490	_hypernym	07951464	32191	32239	0.000031	0.000031	19573	19573	0.000051	0.000051
08293982	_hypernym	08008335	265	278	0.003774	0.003597	174	174	0.005747	0.005747
08334087	_hypernym	08329453	4398	4404	0.000227	0.000227	2889	2889	0.000346	0.000346
08336188	_hypernym	08329453	23883	23890	0.000042	0.000042	6388	6388	0.000157	0.000157
08341551	_hypernym	08337324	2379	2441	0.000420	0.000410	13	13	0.076923	0.076923
08344301	_hypernym	08342039	11255	11263	0.000089	0.000089	296	296	0.003378	0.003378
08349681	_hypernym	08337324	22800	22863	0.000044	0.000044	221	221	0.004525	0.004525
08359949	_hypernym	08189659	2654	2663	0.000377	0.000376	1643	1643	0.000609	0.000609
08364959	_hypernym	08366753	40776	40776	0.000025	0.000025	40366	40366	0.000025	0.000025
08377806	_hypernym	08457976	39054	39057	0.000026	0.000026	39654	39654	0.000025	0.000025
08378356	_hypernym	08377806	6032	6032	0.000166	0.000166	7661	7661	0.000131	0.000131
08394423	_hypernym	08191230	16668	16670	0.000060	0.000060	1132	1132	0.000883	0.000883
08397255	_hypernym	08208016	30	41	0.033333	0.024390	38	38	0.026316	0.026316
08506641	_hypernym	08673395	733	760	0.001364	0.001316	3	3	0.333333	0.333333
08514865	_hypernym	08512736	32275	32277	0.000031	0.000031	22232	22232	0.000045	0.000045
08522872	_hypernym	08521816	17733	17737	0.000056	0.000056	12473	12473	0.000080	0.000080
08566028	_hypernym	08568978	175	177	0.005714	0.005650	664	664	0.001506	0.001506
08571275	_hypernym	08523483	32769	32778	0.000031	0.000031	29612	29612	0.000034	0.000034
08617963	_hypernym	08664443	4921	4928	0.000203	0.000203	5563	5563	0.000180	0.000180
08621598	_hypernym	08620061	80	89	0.012500	0.011236	135	135	0.007407	0.007407
08645212	_hypernym	08644722	24349	24349	0.000041	0.000041	37380	37380	0.000027	0.000027
08660339	_hypernym	08512259	5840	5845	0.000171	0.000171	6857	6857	0.000146	0.000146
08672562	_hypernym	08574314	1033	1049	0.000968	0.000953	147	147	0.006803	0.006803
08675145	_hypernym	08595720	25601	25602	0.000039	0.000039	17151	17151	0.000058	0.000058
09184136	_hypernym	09183693	366	368	0.002732	0.002717	329	329	0.003040	0.003040
09190918	_hypernym	00007347	8683	8691	0.000115	0.000115	7649	7649	0.000131	0.000131
09221070	_hypernym	09444100	19861	19862	0.000050	0.000050	33654	33654	0.000030	0.000030
09223725	_hypernym	09257949	25339	25351	0.000039	0.000039	18820	18820	0.000053	0.000053
09239740	_hypernym	00019128	79	90	0.012658	0.011111	56	56	0.017857	0.017857
09283623	_hypernym	09225146	66	82	0.015152	0.012195	3	3	0.333333	0.333333
09409203	_hypernym	00002684	2818	2841	0.000355	0.000352	216	216	0.004630	0.004630
09433952	_hypernym	09190918	2468	2476	0.000405	0.000404	621	621	0.001610	0.001610
09503282	_hypernym	09483738	26841	26845	0.000037	0.000037	17418	17418	0.000057	0.000057
09533048	_hypernym	09505418	4331	4348	0.000231	0.000230	4	4	0.250000	0.250000
09537660	_hypernym	10553805	24233	24233	0.000041	0.000041	19304	19304	0.000052	0.000052
09552681	_hypernym	09505418	3552	3568	0.000282	0.000280	3	3	0.333333	0.333333
