00591622	_derivationally_related_form	09984298	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11067885	_instance_hypernym	10515194	40	40	0.025	0.025	9517	9523	0.00010507512871703268	0.00010500892575868948
01176931	_derivationally_related_form	10349243	20	20	0.05	0.05	148	151	0.006756756756756757	0.006622516556291391
00879540	_hypernym	02401523	16444	16445	6.081245439065921e-05	6.080875646093037e-05	4352	4352	0.00022977941176470588	0.00022977941176470588
03763403	_hypernym	03763133	95	95	0.010526315789473684	0.010526315789473684	291	296	0.003436426116838488	0.0033783783783783786
09114696	_has_part	09115315	4433	4444	0.00022558087074216106	0.000225022502250225	119	119	0.008403361344537815	0.008403361344537815
04143712	_hypernym	03265874	13059	13059	7.657554177195804e-05	7.657554177195804e-05	23346	23349	4.28338901739056e-05	4.282838665467472e-05
07075172	_member_of_domain_usage	08245425	23301	23365	4.291661302090039e-05	4.2799058420714746e-05	5	5	0.2	0.2
12366313	_hypernym	13123431	12649	12649	7.905763301446754e-05	7.905763301446754e-05	14084	14085	7.100255609201931e-05	7.099751508697196e-05
02619738	_member_meronym	02619861	454	454	0.0022026431718061676	0.0022026431718061676	1039	1039	0.0009624639076034649	0.0009624639076034649
07170753	_derivationally_related_form	00623151	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01331237	_hypernym	01329239	3505	3505	0.0002853067047075606	0.0002853067047075606	15000	15007	6.666666666666667e-05	6.663557006730193e-05
12118414	_hypernym	12135898	2	2	0.5	0.5	3	7	0.3333333333333333	0.14285714285714285
05186306	_synset_domain_topic_of	08441203	1	1	1.0	1.0	180	463	0.005555555555555556	0.0021598272138228943
05958427	_hypernym	05943300	280	280	0.0035714285714285713	0.0035714285714285713	12683	12729	7.884569896712135e-05	7.85607667530835e-05
02585489	_hypernym	01803003	24	24	0.041666666666666664	0.041666666666666664	311	313	0.003215434083601286	0.003194888178913738
02760658	_derivationally_related_form	00181476	1	1	1.0	1.0	1	4	1.0	0.25
02397637	_derivationally_related_form	00373544	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
01973125	_derivationally_related_form	03693973	1	2	1.0	0.5	1	2	1.0	0.5
02581957	_has_part	07778938	1653	1653	0.0006049606775559589	0.0006049606775559589	5796	5796	0.0001725327812284334	0.0001725327812284334
08960987	_member_meronym	09721244	1	1	1.0	1.0	1	1	1.0	1.0
07143137	_derivationally_related_form	00876665	1	4	1.0	0.25	1	5	1.0	0.2
10141811	_hypernym	10162991	652	652	0.0015337423312883436	0.0015337423312883436	8187	8192	0.00012214486380847684	0.0001220703125
03353281	_hypernym	03405725	1	1	1.0	1.0	5	13	0.2	0.07692307692307693
02771320	_derivationally_related_form	14215331	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02310895	_derivationally_related_form	05074057	3760	3760	0.00026595744680851064	0.00026595744680851064	1687	1687	0.0005927682276229994	0.0005927682276229994
12673178	_member_meronym	12673328	5416	5416	0.00018463810930576072	0.00018463810930576072	9326	9326	0.0001072271070126528	0.0001072271070126528
00607542	_synset_domain_topic_of	03405725	289	289	0.0034602076124567475	0.0034602076124567475	39334	39340	2.542329791020491e-05	2.541942043721403e-05
00784727	_verb_group	00784342	1	1	1.0	1.0	1	2	1.0	0.5
08645212	_hypernym	08644722	35187	35188	2.841958677920823e-05	2.8418779129248607e-05	10444	10444	9.574875526618154e-05	9.574875526618154e-05
00259643	_derivationally_related_form	02672540	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
12860254	_hypernym	11579418	4	4	0.25	0.25	372	671	0.002688172043010753	0.0014903129657228018
00159880	_derivationally_related_form	05751794	29210	29215	3.423485107839781e-05	3.422899195618689e-05	34107	34108	2.931949453191427e-05	2.931863492435792e-05
00879764	_hypernym	00753428	654	654	0.0015290519877675841	0.0015290519877675841	4935	4938	0.00020263424518743666	0.0002025111381125962
14687513	_derivationally_related_form	00291873	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01726879	_hypernym	01726172	23	23	0.043478260869565216	0.043478260869565216	299	304	0.0033444816053511705	0.003289473684210526
12411084	_member_meronym	12418356	69	73	0.014492753623188406	0.0136986301369863	5	5	0.2	0.2
08921850	_has_part	08925957	3	21	0.3333333333333333	0.047619047619047616	1	2	1.0	0.5
02044278	_derivationally_related_form	00295172	1	2	1.0	0.5	1	2	1.0	0.5
01938155	_member_meronym	01938312	12100	12100	8.264462809917356e-05	8.264462809917356e-05	8697	8697	0.00011498217776244682	0.00011498217776244682
01504699	_derivationally_related_form	00622266	1	2	1.0	0.5	1	2	1.0	0.5
10383689	_hypernym	10631941	17448	17449	5.7313159101329664e-05	5.7309874491374865e-05	33084	33094	3.0226091161890945e-05	3.0216957756693056e-05
03974671	_hypernym	04548771	20610	20611	4.8520135856380395e-05	4.8517781767017614e-05	16108	16109	6.208095356344674e-05	6.207709975789931e-05
05747582	_hypernym	05733583	50	50	0.02	0.02	210	212	0.004761904761904762	0.0047169811320754715
01465994	_hypernym	08102555	2	2	0.5	0.5	7	33	0.14285714285714285	0.030303030303030304
02110552	_hypernym	02110220	1987	1987	0.0005032712632108706	0.0005032712632108706	10985	10989	9.103322712790169e-05	9.1000091000091e-05
11860801	_hypernym	11573660	2	2	0.5	0.5	25	103	0.04	0.009708737864077669
06954183	_hypernym	06953731	1238	1238	0.0008077544426494346	0.0008077544426494346	14126	14130	7.079144839303412e-05	7.077140835102619e-05
13573181	_derivationally_related_form	00379774	1	2	1.0	0.5	1	2	1.0	0.5
11920867	_hypernym	11579418	847	847	0.0011806375442739079	0.0011806375442739079	13954	14257	7.166403898523721e-05	7.014098337658694e-05
00614999	_derivationally_related_form	00074624	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
01369758	_also_see	01657977	28539	28544	3.503977013910789e-05	3.5033632286995515e-05	438	438	0.00228310502283105	0.00228310502283105
01110274	_derivationally_related_form	02244956	1	4	1.0	0.25	1	10	1.0	0.1
04259771	_hypernym	03733925	3	4	0.3333333333333333	0.25	3	24	0.3333333333333333	0.041666666666666664
14245405	_hypernym	14246359	3868	3868	0.0002585315408479835	0.0002585315408479835	9874	9875	0.00010127607859023699	0.00010126582278481013
08334087	_hypernym	08329453	979	979	0.0010214504596527069	0.0010214504596527069	5128	5134	0.0001950078003120125	0.00019477989871445267
01527617	_hypernym	01525720	7	7	0.14285714285714285	0.14285714285714285	843	871	0.0011862396204033216	0.001148105625717566
04478889	_hypernym	03214253	27074	27075	3.693580556991948e-05	3.6934441366574334e-05	34998	35000	2.8573061317789587e-05	2.857142857142857e-05
03249342	_hypernym	04202417	543	543	0.001841620626151013	0.001841620626151013	8675	8681	0.00011527377521613833	0.00011519410206197443
02368563	_hypernym	01862557	2	2	0.5	0.5	7	106	0.14285714285714285	0.009433962264150943
05532225	_has_part	05534712	76	80	0.013157894736842105	0.0125	5	5	0.2	0.2
00539936	_derivationally_related_form	14485249	1	1	1.0	1.0	1	1	1.0	1.0
03278248	_has_part	03033362	10470	10471	9.551098376313276e-05	9.550186228631458e-05	2313	2313	0.00043233895373973193	0.00043233895373973193
06714976	_derivationally_related_form	02457825	1	1	1.0	1.0	1	2	1.0	0.5
02583211	_member_meronym	02584325	14	16	0.07142857142857142	0.0625	2	2	0.5	0.5
01949674	_synset_domain_topic_of	00815801	1	1	1.0	1.0	8	19	0.125	0.05263157894736842
03204558	_synset_domain_topic_of	06128570	15	15	0.06666666666666667	0.06666666666666667	22846	22948	4.377133852753217e-05	4.3576782290395675e-05
12501745	_member_meronym	12577000	132	213	0.007575757575757576	0.004694835680751174	13	13	0.07692307692307693	0.07692307692307693
03762434	_synset_domain_topic_of	06234825	17	17	0.058823529411764705	0.058823529411764705	20800	20823	4.807692307692308e-05	4.802381981462805e-05
12501745	_hypernym	11566682	56	56	0.017857142857142856	0.017857142857142856	8007	8039	0.00012489072061945796	0.00012439358129120537
10254761	_derivationally_related_form	06072476	1	1	1.0	1.0	1	1	1.0	1.0
05891572	_derivationally_related_form	00708376	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
05341920	_hypernym	05333777	3	3	0.3333333333333333	0.3333333333333333	81	116	0.012345679012345678	0.008620689655172414
02872752	_has_part	04444749	6	10	0.16666666666666666	0.1	1	2	1.0	0.5
02527431	_derivationally_related_form	05906554	1	1	1.0	1.0	1	2	1.0	0.5
12770277	_member_meronym	12770529	1818	1822	0.00055005500550055	0.0005488474204171241	88	88	0.011363636363636364	0.011363636363636364
03879116	_derivationally_related_form	02749768	1	4	1.0	0.25	1	1	1.0	1.0
09185440	_synset_domain_topic_of	00704305	15	15	0.06666666666666667	0.06666666666666667	3863	3882	0.0002588661661920787	0.00025759917568263783
00066397	_hypernym	00074624	7327	7327	0.0001364815067558346	0.0001364815067558346	21820	21821	4.5829514207149406e-05	4.582741395903029e-05
13795489	_hypernym	13791389	28093	28094	3.559605595699996e-05	3.559478892290169e-05	16279	16285	6.142883469500583e-05	6.140620202640467e-05
04730580	_derivationally_related_form	02345272	1	1	1.0	1.0	1	1	1.0	1.0
08827126	_has_part	09370773	24	26	0.041666666666666664	0.038461538461538464	18	20	0.05555555555555555	0.05
01238640	_also_see	01909978	17224	17227	5.8058522991175105e-05	5.804841237592152e-05	6291	6292	0.00015895724050230488	0.0001589319771137953
10633450	_derivationally_related_form	02130524	1	5	1.0	0.2	1	2	1.0	0.5
08734385	_has_part	08735008	2757	2764	0.0003627130939426913	0.000361794500723589	66	66	0.015151515151515152	0.015151515151515152
10524223	_hypernym	10099375	157	157	0.006369426751592357	0.006369426751592357	9347	9356	0.00010698619878035734	0.00010688328345446772
10707804	_hypernym	09977660	979	979	0.0010214504596527069	0.0010214504596527069	36534	36559	2.7371763288991077e-05	2.735304576164556e-05
12290748	_hypernym	11669921	2321	2321	0.00043084877208099956	0.00043084877208099956	26285	26332	3.804451207913259e-05	3.797660641045116e-05
00452512	_derivationally_related_form	03338009	1	4	1.0	0.25	1	1	1.0	1.0
04922338	_synset_domain_topic_of	06075527	37	37	0.02702702702702703	0.02702702702702703	9230	9247	0.00010834236186348862	0.00010814318157240186
05828552	_synset_domain_topic_of	06136258	21	21	0.047619047619047616	0.047619047619047616	7934	7961	0.00012603982858583313	0.00012561236025624922
00683280	_derivationally_related_form	05941423	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
08959683	_member_of_domain_region	08032594	482	483	0.002074688796680498	0.002070393374741201	79	79	0.012658227848101266	0.012658227848101266
08778061	_member_meronym	09705124	1770	1770	0.0005649717514124294	0.0005649717514124294	3658	3658	0.0002733734281027884	0.0002733734281027884
10213429	_synset_domain_topic_of	06136258	2	2	0.5	0.5	11	35	0.09090909090909091	0.02857142857142857
02975212	_hypernym	03094503	8	8	0.125	0.125	253	275	0.003952569169960474	0.0036363636363636364
04170037	_hypernym	04576211	204	204	0.004901960784313725	0.004901960784313725	28339	28351	3.528706023501182e-05	3.5272124440055025e-05
01281154	_instance_hypernym	00962129	295	295	0.003389830508474576	0.003389830508474576	5177	5178	0.00019316206297083252	0.00019312475859405175
01684337	_hypernym	01659248	8	8	0.125	0.125	3903	3924	0.00025621316935690495	0.00025484199796126404
00677808	_hypernym	00671351	47	47	0.02127659574468085	0.02127659574468085	4758	4788	0.0002101723413198823	0.00020885547201336674
02116777	_hypernym	02108026	11075	11075	9.029345372460496e-05	9.029345372460496e-05	23019	23022	4.3442373691298495e-05	4.3436712709582136e-05
01708778	_member_meronym	01710348	38810	38813	2.576655501159495e-05	2.5764563419472856e-05	23970	23971	4.171881518564873e-05	4.1717074798715115e-05
08921850	_instance_hypernym	08700255	1	1	1.0	1.0	68	107	0.014705882352941176	0.009345794392523364
15274695	_derivationally_related_form	00779360	3	3	0.3333333333333333	0.3333333333333333	6	9	0.16666666666666666	0.1111111111111111
01985128	_hypernym	01976146	27	27	0.037037037037037035	0.037037037037037035	30	34	0.03333333333333333	0.029411764705882353
08107191	_synset_domain_topic_of	06037666	1	1	1.0	1.0	26	81	0.038461538461538464	0.012345679012345678
10728624	_hypernym	10307234	5	5	0.2	0.2	15	25	0.06666666666666667	0.04
01158872	_derivationally_related_form	00949134	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
02817650	_hypernym	03563967	36394	36395	2.747705665769083e-05	2.7476301689792556e-05	30557	30574	3.272572569296724e-05	3.27075292732387e-05
15151255	_hypernym	15144371	1	1	1.0	1.0	4	13	0.25	0.07692307692307693
08889191	_instance_hypernym	08691669	3	4	0.3333333333333333	0.25	134	201	0.007462686567164179	0.004975124378109453
00654625	_derivationally_related_form	08239808	1	14	1.0	0.07142857142857142	1	2	1.0	0.5
01658188	_derivationally_related_form	00923995	1	1	1.0	1.0	1	8	1.0	0.125
06139764	_derivationally_related_form	09608520	1	2	1.0	0.5	1	2	1.0	0.5
09884666	_derivationally_related_form	01720491	1	1	1.0	1.0	1	1	1.0	1.0
03220692	_hypernym	04295881	27623	27624	3.6201715961336564e-05	3.620040544454098e-05	13944	13950	7.171543316121629e-05	7.168458781362007e-05
13841213	_derivationally_related_form	01945550	1	1	1.0	1.0	1	2	1.0	0.5
00809465	_derivationally_related_form	10389398	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
01689379	_derivationally_related_form	00900726	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
00477941	_derivationally_related_form	01263018	1	5	1.0	0.2	1	2	1.0	0.5
00757856	_hypernym	00757544	31187	31188	3.206464231891493e-05	3.206361421059382e-05	17762	17766	5.629996622002027e-05	5.628729032984352e-05
04906712	_derivationally_related_form	00790086	24069	24070	4.15472184137272e-05	4.154549231408392e-05	17951	17952	5.5707202941340315e-05	5.570409982174688e-05
03089121	_derivationally_related_form	02475078	1	1	1.0	1.0	1	1	1.0	1.0
00916274	_hypernym	00941990	1435	1435	0.0006968641114982578	0.0006968641114982578	13514	13554	7.399733609590054e-05	7.377895824110964e-05
00751567	_derivationally_related_form	07169848	1	2	1.0	0.5	1	1	1.0	1.0
00976365	_derivationally_related_form	07248507	1	1	1.0	1.0	1	2	1.0	0.5
05685879	_derivationally_related_form	01462928	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00959376	_hypernym	01170962	50	50	0.02	0.02	2900	2910	0.0003448275862068965	0.0003436426116838488
00160688	_hypernym	00160532	32002	32003	3.1248046997062684e-05	3.1247070587132453e-05	34693	34694	2.882425849595019e-05	2.8823427682019945e-05
12445848	_member_meronym	12446519	2775	2782	0.00036036036036036037	0.0003594536304816679	22	22	0.045454545454545456	0.045454545454545456
12130408	_member_meronym	12130549	105	105	0.009523809523809525	0.009523809523809525	282	282	0.0035460992907801418	0.0035460992907801418
01892104	_derivationally_related_form	05020981	1	5	1.0	0.2	1	1	1.0	1.0
04220344	_hypernym	03763133	19	19	0.05263157894736842	0.05263157894736842	446	452	0.002242152466367713	0.0022123893805309734
01692143	_hypernym	01657723	6	6	0.16666666666666666	0.16666666666666666	6764	6861	0.00014784151389710232	0.00014575134819997084
00770437	_derivationally_related_form	00159177	1	10	1.0	0.1	1	3	1.0	0.3333333333333333
08776687	_instance_hypernym	08702402	2	2	0.5	0.5	1	12	1.0	0.08333333333333333
12356395	_hypernym	12205694	44	44	0.022727272727272728	0.022727272727272728	10120	10358	9.881422924901186e-05	9.654373431164318e-05
03047941	_derivationally_related_form	02724126	1	1	1.0	1.0	1	1	1.0	1.0
01988755	_hypernym	01575675	575	575	0.0017391304347826088	0.0017391304347826088	7806	7807	0.00012810658467845247	0.0001280901754835404
11643506	_hypernym	15098161	9	9	0.1111111111111111	0.1111111111111111	11817	11829	8.462384700008462e-05	8.453799983092401e-05
07134850	_derivationally_related_form	01038666	1	2	1.0	0.5	1	4	1.0	0.25
08765315	_instance_hypernym	08524735	1	2	1.0	0.5	12	486	0.08333333333333333	0.00205761316872428
11083656	_instance_hypernym	09537144	21437	21440	4.664831832812427e-05	4.664179104477612e-05	605	605	0.001652892561983471	0.001652892561983471
05399034	_derivationally_related_form	00194170	1	1	1.0	1.0	1	2	1.0	0.5
06472025	_hypernym	06470073	31234	31235	3.201639239290517e-05	3.201536737634064e-05	37699	37713	2.6525902543834053e-05	2.6516055471588045e-05
10144838	_hypernym	10787470	4396	4396	0.00022747952684258417	0.00022747952684258417	15537	15558	6.436248954109545e-05	6.42756138321121e-05
09798811	_synset_domain_topic_of	06453849	4268	4268	0.00023430178069353328	0.00023430178069353328	37007	37020	2.7021914772880808e-05	2.7012425715829283e-05
00109081	_derivationally_related_form	01870275	1	1	1.0	1.0	1	5	1.0	0.2
03682487	_has_part	02865931	7864	7865	0.0001271617497456765	0.00012714558169103624	20204	20205	4.9495149475351414e-05	4.949269982677555e-05
11821777	_hypernym	11573660	1	1	1.0	1.0	4	78	0.25	0.01282051282051282
00154689	_derivationally_related_form	02481231	1	1	1.0	1.0	1	1	1.0	1.0
04016240	_derivationally_related_form	01321002	1	2	1.0	0.5	1	8	1.0	0.125
01775164	_derivationally_related_form	09849598	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
13292787	_hypernym	13290676	61	61	0.01639344262295082	0.01639344262295082	2877	2881	0.0003475842891901286	0.0003471017007983339
00049197	_derivationally_related_form	03051540	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
10584318	_derivationally_related_form	01329239	1	2	1.0	0.5	1	5	1.0	0.2
00229260	_hypernym	00209943	7	7	0.14285714285714285	0.14285714285714285	731	749	0.0013679890560875513	0.0013351134846461949
07560903	_derivationally_related_form	10012484	4	5	0.25	0.2	4	9	0.25	0.1111111111111111
08860123	_member_of_domain_region	07933799	29716	30181	3.3651904697805894e-05	3.3133428315827836e-05	1	1	1.0	1.0
09796809	_hypernym	00007846	52	52	0.019230769230769232	0.019230769230769232	18401	18790	5.4344872561273845e-05	5.321979776476849e-05
05659365	_derivationally_related_form	02673134	1	1	1.0	1.0	1	5	1.0	0.2
00602805	_hypernym	00599992	1323	1323	0.0007558578987150416	0.0007558578987150416	2259	2260	0.0004426737494466578	0.0004424778761061947
02590072	_hypernym	01158872	34065	34066	2.9355643622486422e-05	2.9354781893970526e-05	24210	24228	4.130524576621231e-05	4.127455836222553e-05
02130524	_also_see	00661824	19416	19421	5.150391429748661e-05	5.149065444621801e-05	765	765	0.00130718954248366	0.00130718954248366
01670172	_derivationally_related_form	03354903	1	1	1.0	1.0	1	2	1.0	0.5
06335162	_hypernym	07013549	19874	19875	5.031699708161417e-05	5.0314465408805034e-05	16339	16341	6.12032560132199e-05	6.119576525304448e-05
08948155	_has_part	08948346	14	15	0.07142857142857142	0.06666666666666667	8	8	0.125	0.125
01388653	_hypernym	01387786	2974	2974	0.0003362474781439139	0.0003362474781439139	12427	12436	8.04699444757383e-05	8.041170794467674e-05
