04787763	_hypernym	04787530	26758	26759	0.000037	0.000037	27643	27643	0.000036	0.000036
04794751	_hypernym	04723816	1675	1749	0.000597	0.000572	171	171	0.005848	0.005848
04826235	_hypernym	04846770	3	5	0.333333	0.200000	11	11	0.090909	0.090909
04850117	_hypernym	04847733	33957	33960	0.000029	0.000029	37478	37479	0.000027	0.000027
04850996	_hypernym	04850589	28148	28150	0.000036	0.000036	20401	20401	0.000049	0.000049
04868748	_hypernym	04826235	2	5	0.500000	0.200000	3	3	0.333333	0.333333
04878646	_hypernym	04878101	3	3	0.333333	0.333333	1	1	1.000000	1.000000
04889162	_hypernym	04887912	33791	33793	0.000030	0.000030	34914	34914	0.000029	0.000029
04894204	_hypernym	04894037	31641	31642	0.000032	0.000032	38458	38458	0.000026	0.000026
04907269	_hypernym	04616059	15847	15880	0.000063	0.000063	8201	8201	0.000122	0.000122
04952570	_hypernym	04952242	32	35	0.031250	0.028571	9	9	0.111111	0.111111
04958634	_hypernym	04950126	27720	27725	0.000036	0.000036	28142	28142	0.000036	0.000036
04962240	_hypernym	04961691	27275	27278	0.000037	0.000037	7521	7521	0.000133	0.000133
04985198	_hypernym	04983122	3540	3548	0.000282	0.000282	971	971	0.001030	0.001030
04990525	_hypernym	04990220	12720	12720	0.000079	0.000079	3568	3568	0.000280	0.000280
04994824	_hypernym	04992163	26812	26818	0.000037	0.000037	15820	15820	0.000063	0.000063
05011790	_hypernym	05009170	21	32	0.047619	0.031250	18	19	0.055556	0.052632
05018103	_hypernym	05009170	8122	8134	0.000123	0.000123	6261	6261	0.000160	0.000160
05027529	_hypernym	05026843	30115	30116	0.000033	0.000033	28959	28959	0.000035	0.000035
05034473	_hypernym	05190804	27664	27672	0.000036	0.000036	18545	18545	0.000054	0.000054
05060476	_hypernym	05060189	94	94	0.010638	0.010638	2	2	0.500000	0.500000
05088804	_hypernym	05083328	6943	6945	0.000144	0.000144	4681	4681	0.000214	0.000214
05098942	_hypernym	05090441	206	211	0.004854	0.004739	117	117	0.008547	0.008547
05104548	_hypernym	05103946	6625	6626	0.000151	0.000151	7134	7134	0.000140	0.000140
05133287	_hypernym	05129201	26022	26024	0.000038	0.000038	21381	21381	0.000047	0.000047
05154517	_hypernym	04723816	31642	31718	0.000032	0.000032	23294	23294	0.000043	0.000043
05159495	_hypernym	05159225	28515	28515	0.000035	0.000035	39125	39125	0.000026	0.000026
05233420	_hypernym	05230603	1266	1272	0.000790	0.000786	5	5	0.200000	0.200000
05260240	_hypernym	05256862	25637	25644	0.000039	0.000039	3785	3785	0.000264	0.000264
05261404	_hypernym	05254795	125	130	0.008000	0.007692	77	77	0.012987	0.012987
05271814	_hypernym	05269901	572	604	0.001748	0.001656	95	95	0.010526	0.010526
05275466	_hypernym	05269901	297	328	0.003367	0.003049	1	1	1.000000	1.000000
05288091	_hypernym	05267548	19	29	0.052632	0.034483	16	16	0.062500	0.062500
05296639	_hypernym	05237227	703	719	0.001422	0.001391	12	12	0.083333	0.083333
05313535	_hypernym	05254795	4005	4011	0.000250	0.000249	222	222	0.004505	0.004505
05333467	_hypernym	05287882	746	749	0.001340	0.001335	43	43	0.023256	0.023256
05341920	_hypernym	05333777	2191	2226	0.000456	0.000449	1	1	1.000000	1.000000
05370125	_hypernym	05418717	26096	26132	0.000038	0.000038	649	649	0.001541	0.001541
05389939	_hypernym	05289057	4170	4170	0.000240	0.000240	418	418	0.002392	0.002392
05405324	_hypernym	13771404	6295	6296	0.000159	0.000159	2472	2472	0.000405	0.000405
05406782	_hypernym	05397468	25650	25667	0.000039	0.000039	984	984	0.001016	0.001016
05407119	_hypernym	05404728	28890	28893	0.000035	0.000035	33692	33692	0.000030	0.000030
05413241	_hypernym	05407119	26325	26339	0.000038	0.000038	1388	1388	0.000720	0.000720
05415395	_hypernym	05404728	26064	26066	0.000038	0.000038	32724	32724	0.000031	0.000031
05421997	_hypernym	05418717	24824	24859	0.000040	0.000040	463	463	0.002160	0.002160
05459953	_hypernym	14867858	19243	19245	0.000052	0.000052	14783	14783	0.000068	0.000068
05481870	_hypernym	05486510	27217	27218	0.000037	0.000037	3927	3927	0.000255	0.000255
05483388	_hypernym	05296775	26209	26212	0.000038	0.000038	12131	12131	0.000082	0.000082
05505679	_hypernym	05462315	355	356	0.002817	0.002809	5	5	0.200000	0.200000
05514272	_hypernym	05514081	26517	26519	0.000038	0.000038	32340	32340	0.000031	0.000031
05514717	_hypernym	05513302	13	16	0.076923	0.062500	16	16	0.062500	0.062500
05520479	_hypernym	05264756	78	80	0.012821	0.012500	45	47	0.022222	0.021277
05533948	_hypernym	05248181	11	16	0.090909	0.062500	2	3	0.500000	0.333333
05536370	_hypernym	05303402	4424	4445	0.000226	0.000225	238	238	0.004202	0.004202
05537806	_hypernym	05220461	5681	5707	0.000176	0.000175	476	476	0.002101	0.002101
05554405	_hypernym	05554189	767	768	0.001304	0.001302	138	138	0.007246	0.007246
05560787	_hypernym	05560244	14	17	0.071429	0.058824	3	3	0.333333	0.333333
05571341	_hypernym	13911151	27205	27205	0.000037	0.000037	6976	6976	0.000143	0.000143
05573602	_hypernym	05580416	2654	2655	0.000377	0.000377	916	916	0.001092	0.001092
05613962	_hypernym	05617107	8097	8098	0.000124	0.000123	5154	5154	0.000194	0.000194
05614657	_hypernym	05614175	14099	14103	0.000071	0.000071	14665	14665	0.000068	0.000068
05651068	_hypernym	00023271	11993	12009	0.000083	0.000083	1418	1418	0.000705	0.000705
05699770	_hypernym	05698247	26166	26171	0.000038	0.000038	5297	5297	0.000189	0.000189
05706954	_hypernym	05706629	31	31	0.032258	0.032258	18	18	0.055556	0.055556
05725378	_hypernym	05721180	26644	26647	0.000038	0.000038	21084	21084	0.000047	0.000047
05747582	_hypernym	05733583	25	27	0.040000	0.037037	7	7	0.142857	0.142857
05748285	_hypernym	05748054	112	114	0.008929	0.008772	73	73	0.013699	0.013699
05794403	_hypernym	05793000	3038	3041	0.000329	0.000329	860	860	0.001163	0.001163
05830059	_hypernym	05829480	104	105	0.009615	0.009524	306	306	0.003268	0.003268
05835747	_hypernym	05833840	156	164	0.006410	0.006098	124	124	0.008065	0.008065
05844105	_hypernym	05839024	903	910	0.001107	0.001099	194	194	0.005155	0.005155
05846355	_hypernym	05846054	3410	3410	0.000293	0.000293	3392	3392	0.000295	0.000295
05893653	_hypernym	05833840	68	75	0.014706	0.013333	18	18	0.055556	0.055556
05902545	_hypernym	05898568	6422	6429	0.000156	0.000156	5600	5600	0.000179	0.000179
05936704	_hypernym	05928118	19	20	0.052632	0.050000	8	8	0.125000	0.125000
05948264	_hypernym	05946687	1343	1356	0.000745	0.000737	202	202	0.004950	0.004950
05958427	_hypernym	05943300	24992	25037	0.000040	0.000040	410	410	0.002439	0.002439
05967191	_hypernym	05943300	46	89	0.021739	0.011236	1	1	1.000000	1.000000
05968450	_hypernym	05996646	35941	35960	0.000028	0.000028	32814	32814	0.000030	0.000030
05979595	_hypernym	05978812	527	529	0.001898	0.001890	143	143	0.006993	0.006993
05983217	_hypernym	05982152	35965	35967	0.000028	0.000028	34107	34107	0.000029	0.000029
06005518	_hypernym	06004685	5902	5904	0.000169	0.000169	17	17	0.058824	0.058824
06022291	_hypernym	06021499	838	841	0.001193	0.001189	219	219	0.004566	0.004566
06028904	_hypernym	06027264	3923	3923	0.000255	0.000255	204	204	0.004902	0.004902
06037298	_hypernym	06000400	77	80	0.012987	0.012500	98	98	0.010204	0.010204
06070929	_hypernym	06037666	9	19	0.111111	0.052632	1	1	1.000000	1.000000
06115476	_hypernym	06000400	19	21	0.052632	0.047619	15	15	0.066667	0.066667
06122178	_hypernym	06115476	2630	2633	0.000380	0.000380	1731	1731	0.000578	0.000578
06142118	_hypernym	05999797	21773	21784	0.000046	0.000046	14968	14968	0.000067	0.000067
06148148	_hypernym	06143154	1456	1459	0.000687	0.000685	136	136	0.007353	0.007353
06151693	_hypernym	06143154	2	4	0.500000	0.250000	2	2	0.500000	0.500000
06154464	_hypernym	06153846	9	21	0.111111	0.047619	1	2	1.000000	0.500000
06155075	_hypernym	06153846	10	23	0.100000	0.043478	1	2	1.000000	0.500000
06156968	_hypernym	06153846	4	15	0.250000	0.066667	7	7	0.142857	0.142857
06180720	_hypernym	05870916	27729	27730	0.000036	0.000036	33269	33269	0.000030	0.000030
06232880	_hypernym	06224136	5474	5475	0.000183	0.000183	22664	22664	0.000044	0.000044
06236802	_hypernym	05946687	5939	5953	0.000168	0.000168	20	20	0.050000	0.050000
06248693	_hypernym	05996646	25470	25488	0.000039	0.000039	596	596	0.001678	0.001678
06268784	_hypernym	06268096	35	37	0.028571	0.027027	26	26	0.038462	0.038462
06278830	_hypernym	06278662	17360	17361	0.000058	0.000058	18876	18876	0.000053	0.000053
06284225	_hypernym	13809207	3027	3032	0.000330	0.000330	1650	1650	0.000606	0.000606
06309383	_hypernym	07997703	26798	26799	0.000037	0.000037	23968	23968	0.000042	0.000042
06329506	_hypernym	06309383	10317	10320	0.000097	0.000097	7624	7624	0.000131	0.000131
06335162	_hypernym	07013549	3464	3465	0.000289	0.000289	420	420	0.002381	0.002381
06335832	_hypernym	06333653	22164	22172	0.000045	0.000045	960	960	0.001042	0.001042
06350918	_hypernym	06350274	27196	27197	0.000037	0.000037	27044	27044	0.000037	0.000037
06363778	_hypernym	06349220	24739	24746	0.000040	0.000040	6193	6193	0.000161	0.000161
06364329	_hypernym	06362953	1034	1051	0.000967	0.000951	437	437	0.002288	0.002288
06394701	_hypernym	06598915	3405	3433	0.000294	0.000291	382	382	0.002618	0.002618
06404582	_hypernym	06333653	27244	27253	0.000037	0.000037	19921	19921	0.000050	0.000050
06407094	_hypernym	06362953	40442	40460	0.000025	0.000025	40023	40023	0.000025	0.000025
06472025	_hypernym	06470073	9240	9253	0.000108	0.000108	6625	6625	0.000151	0.000151
06514880	_hypernym	06514093	26433	26438	0.000038	0.000038	3236	3236	0.000309	0.000309
06540863	_hypernym	06539502	251	252	0.003984	0.003968	69	69	0.014493	0.014493
06575932	_hypernym	06568978	12364	12375	0.000081	0.000081	5211	5211	0.000192	0.000192
06580351	_hypernym	06568978	2447	2457	0.000409	0.000407	19	19	0.052632	0.052632
06580646	_hypernym	06568978	25460	25472	0.000039	0.000039	797	797	0.001255	0.001255
06584891	_hypernym	06355894	34914	34917	0.000029	0.000029	34340	34340	0.000029	0.000029
06596978	_hypernym	06593296	15	16	0.066667	0.062500	19	19	0.052632	0.052632
06598445	_hypernym	05808794	407	408	0.002457	0.002451	429	429	0.002331	0.002331
06609503	_hypernym	06607339	300	313	0.003333	0.003195	16	16	0.062500	0.062500
06619428	_hypernym	06619065	2397	2403	0.000417	0.000416	2509	2509	0.000399	0.000399
06620063	_hypernym	06619428	30	34	0.033333	0.029412	2	2	0.500000	0.500000
06643408	_hypernym	06797169	3	4	0.333333	0.250000	3	3	0.333333	0.333333
06682494	_hypernym	06682290	3104	3104	0.000322	0.000322	4118	4118	0.000243	0.000243
06682794	_hypernym	06681551	4865	4868	0.000206	0.000205	3064	3064	0.000326	0.000326
06709533	_hypernym	06598915	273	299	0.003663	0.003344	102	102	0.009804	0.009804
06742772	_hypernym	06742426	3222	3222	0.000310	0.000310	2821	2821	0.000354	0.000354
06754184	_hypernym	06753800	954	956	0.001048	0.001046	53	53	0.018868	0.018868
06755776	_hypernym	06755568	27652	27652	0.000036	0.000036	32269	32269	0.000031	0.000031
06756407	_hypernym	06722453	2984	3010	0.000335	0.000332	1513	1513	0.000661	0.000661
06758225	_hypernym	06756407	1	1	1.000000	1.000000	8	8	0.125000	0.125000
06770875	_hypernym	06722453	3467	3494	0.000288	0.000286	206	206	0.004854	0.004854
06778925	_hypernym	06778102	472	475	0.002119	0.002105	35	35	0.028571	0.028571
06780309	_hypernym	06780069	7	7	0.142857	0.142857	1	1	1.000000	1.000000
06780882	_hypernym	06776138	12	21	0.083333	0.047619	11	11	0.090909	0.090909
06820425	_hypernym	06818970	26826	26835	0.000037	0.000037	20720	20720	0.000048	0.000048
06838543	_hypernym	06828818	26	53	0.038462	0.018868	1	1	1.000000	1.000000
06875094	_hypernym	06873571	1746	1750	0.000573	0.000571	755	755	0.001325	0.001325
06877849	_hypernym	06877078	24931	24936	0.000040	0.000040	26982	26982	0.000037	0.000037
06879180	_hypernym	06873252	1541	1545	0.000649	0.000647	1993	1993	0.000502	0.000502
06883725	_hypernym	04416901	16666	16666	0.000060	0.000060	27744	27745	0.000036	0.000036
06915601	_hypernym	06906439	25372	25390	0.000039	0.000039	1110	1110	0.000901	0.000901
06920010	_hypernym	06907728	26917	26919	0.000037	0.000037	6598	6598	0.000152	0.000152
06930934	_hypernym	06904171	23384	23397	0.000043	0.000043	25547	25547	0.000039	0.000039
06934132	_hypernym	06930934	24594	24595	0.000041	0.000041	14288	14288	0.000070	0.000070
06954183	_hypernym	06953731	25203	25207	0.000040	0.000040	11856	11856	0.000084	0.000084
06972311	_hypernym	06972090	28131	28131	0.000036	0.000036	39831	39831	0.000025	0.000025
06990000	_hypernym	06986558	17487	17493	0.000057	0.000057	10366	10366	0.000096	0.000096
07019172	_hypernym	07018931	353	353	0.002833	0.002833	224	225	0.004464	0.004444
07027180	_hypernym	07020895	781	790	0.001280	0.001266	56	56	0.017857	0.017857
07030718	_hypernym	07028373	6896	6903	0.000145	0.000145	3280	3280	0.000305	0.000305
07040148	_hypernym	07037465	4	8	0.250000	0.125000	1	1	1.000000	1.000000
07060167	_hypernym	07059255	5	8	0.200000	0.125000	6	6	0.166667	0.166667
07085786	_hypernym	07085375	37	37	0.027027	0.027027	3	3	0.333333	0.333333
07086323	_hypernym	07083732	379	381	0.002639	0.002625	131	132	0.007634	0.007576
07091902	_hypernym	06290637	13319	13323	0.000075	0.000075	1499	1499	0.000667	0.000667
07121157	_hypernym	07109847	56	66	0.017857	0.015152	17	17	0.058824	0.058824
07127252	_hypernym	07109847	310	321	0.003226	0.003115	8	8	0.125000	0.125000
07137950	_hypernym	07138085	243	246	0.004115	0.004065	30	30	0.033333	0.033333
07142365	_hypernym	07140659	18	23	0.055556	0.043478	9	9	0.111111	0.111111
07152463	_hypernym	07152259	4875	4876	0.000205	0.000205	2245	2246	0.000445	0.000445
07152948	_hypernym	07151380	4648	4657	0.000215	0.000215	105	105	0.009524	0.009524
07171785	_hypernym	07170753	17575	17580	0.000057	0.000057	4432	4432	0.000226	0.000226
07182744	_hypernym	07183151	27573	27577	0.000036	0.000036	3182	3182	0.000314	0.000314
07186148	_hypernym	07185325	13	20	0.076923	0.050000	8	9	0.125000	0.111111
07191777	_hypernym	07191279	245	245	0.004082	0.004082	230	230	0.004348	0.004348
07208708	_hypernym	07208338	6	8	0.166667	0.125000	15	15	0.066667	0.066667
07221094	_hypernym	06598915	268	293	0.003731	0.003413	71	71	0.014085	0.014085
07230502	_hypernym	07160883	299	323	0.003344	0.003096	46	46	0.021739	0.021739
07241837	_hypernym	07238694	22	26	0.045455	0.038462	4	4	0.250000	0.250000
07242324	_hypernym	07241205	1675	1676	0.000597	0.000597	2508	2508	0.000399	0.000399
07262108	_hypernym	07258332	13148	13151	0.000076	0.000076	7641	7641	0.000131	0.000131
07269916	_hypernym	06806469	484	492	0.002066	0.002033	84	84	0.011905	0.011905
07275489	_hypernym	07274425	11	13	0.090909	0.076923	1	1	1.000000	1.000000
07286368	_hypernym	07286014	813	813	0.001230	0.001230	1361	1361	0.000735	0.000735
07301336	_hypernym	07314427	616	620	0.001623	0.001613	453	453	0.002208	0.002208
07331210	_hypernym	07427337	429	431	0.002331	0.002320	195	195	0.005128	0.005128
07338552	_hypernym	07339329	625	628	0.001600	0.001592	45	45	0.022222	0.022222
07409121	_hypernym	07308563	1256	1260	0.000796	0.000794	104	104	0.009615	0.009615
07419599	_hypernym	07357388	7737	7741	0.000129	0.000129	6266	6266	0.000160	0.000160
07425011	_hypernym	07296428	3074	3097	0.000325	0.000323	1066	1066	0.000938	0.000938
07431683	_hypernym	07430211	27773	27774	0.000036	0.000036	38916	38916	0.000026	0.000026
07434102	_hypernym	07433973	30463	30463	0.000033	0.000033	30906	30906	0.000032	0.000032
07466557	_hypernym	07470671	13735	13735	0.000073	0.000073	8442	8442	0.000118	0.000118
07475107	_hypernym	07473441	1637	1639	0.000611	0.000610	340	340	0.002941	0.002941
07498854	_hypernym	07497473	7297	7302	0.000137	0.000137	5653	5653	0.000177	0.000177
07513508	_hypernym	00026192	1393	1416	0.000718	0.000706	225	225	0.004444	0.004444
07526505	_hypernym	07526338	40770	40770	0.000025	0.000025	40189	40189	0.000025	0.000025
07531536	_hypernym	07531255	23866	23867	0.000042	0.000042	31968	31968	0.000031	0.000031
07560903	_hypernym	07560652	27	30	0.037037	0.033333	2	2	0.500000	0.500000
07572957	_hypernym	07566340	8337	8351	0.000120	0.000120	2510	2510	0.000398	0.000398
07605474	_hypernym	07597365	26676	26681	0.000037	0.000037	8718	8718	0.000115	0.000115
07619881	_hypernym	07566340	25500	25515	0.000039	0.000039	1336	1336	0.000749	0.000749
07624466	_hypernym	07557434	32931	32947	0.000030	0.000030	28555	28555	0.000035	0.000035
07689003	_hypernym	07687789	37306	37306	0.000027	0.000027	38424	38424	0.000026	0.000026
07705931	_hypernym	13134947	5	15	0.200000	0.066667	43	44	0.023256	0.022727
07712559	_hypernym	07712382	8559	8560	0.000117	0.000117	7599	7599	0.000132	0.000132
07714078	_hypernym	07713895	27963	27963	0.000036	0.000036	32464	32464	0.000031	0.000031
07723330	_hypernym	07709333	427	437	0.002342	0.002288	158	158	0.006329	0.006329
07751004	_hypernym	13138308	135	142	0.007407	0.007042	12	13	0.083333	0.076923
07752109	_hypernym	07751451	25894	25895	0.000039	0.000039	30045	30045	0.000033	0.000033
07763290	_hypernym	07705931	350	387	0.002857	0.002584	1	1	1.000000	1.000000
07817024	_hypernym	07811416	32374	32382	0.000031	0.000031	35211	35211	0.000028	0.000028
07842753	_hypernym	07557434	10730	10743	0.000093	0.000093	5115	5115	0.000196	0.000196
07849336	_hypernym	07555863	45	57	0.022222	0.017544	1	2	1.000000	0.500000
07897200	_hypernym	07892813	34673	34673	0.000029	0.000029	35477	35477	0.000028	0.000028
07907161	_hypernym	07906284	29618	29620	0.000034	0.000034	35107	35107	0.000028	0.000028
07916970	_hypernym	07885223	22844	22850	0.000044	0.000044	3285	3285	0.000304	0.000304
07939159	_hypernym	00031264	40760	40778	0.000025	0.000025	40869	40869	0.000024	0.000024
07993109	_hypernym	07951464	2392	2437	0.000418	0.000410	367	367	0.002725	0.002725
08096301	_hypernym	08149781	2667	2678	0.000375	0.000373	8	8	0.125000	0.125000
08130712	_hypernym	08337324	59	118	0.016949	0.008475	1	1	1.000000	1.000000
08135770	_hypernym	08337324	323	385	0.003096	0.002597	2	2	0.500000	0.500000
08142170	_hypernym	08348815	174	183	0.005747	0.005464	2	2	0.500000	0.500000
08145871	_hypernym	07951464	25911	25959	0.000039	0.000039	316	316	0.003165	0.003165
08154960	_hypernym	08153437	48	56	0.020833	0.017857	5	6	0.200000	0.166667
08159924	_hypernym	07971582	5	18	0.200000	0.055556	1	2	1.000000	0.500000
08163273	_hypernym	08163792	4190	4192	0.000239	0.000239	10716	10716	0.000093	0.000093
08172877	_hypernym	07951464	24524	24571	0.000041	0.000041	240	240	0.004167	0.004167
08179879	_hypernym	07942152	973	984	0.001028	0.001016	51	51	0.019608	0.019608
08208016	_hypernym	08008335	7922	7936	0.000126	0.000126	6279	6279	0.000159	0.000159
08227214	_hypernym	08049401	23	30	0.043478	0.033333	32	32	0.031250	0.031250
08230219	_hypernym	08227214	24249	24265	0.000041	0.000041	300	300	0.003333	0.003333
08230679	_hypernym	08227214	25302	25319	0.000040	0.000039	334	334	0.002994	0.002994
08268321	_hypernym	07999699	12137	12140	0.000082	0.000082	10831	10831	0.000092	0.000092
08279298	_hypernym	08284481	6966	6971	0.000144	0.000143	1990	1990	0.000503	0.000503
08282696	_hypernym	08276720	2445	2450	0.000409	0.000408	127	127	0.007874	0.007874
08289089	_hypernym	08288753	460	460	0.002174	0.002174	476	477	0.002101	0.002096
08293490	_hypernym	07951464	15985	16031	0.000063	0.000062	3187	3187	0.000314	0.000314
08293982	_hypernym	08008335	1725	1738	0.000580	0.000575	909	909	0.001100	0.001100
08334087	_hypernym	08329453	6264	6270	0.000160	0.000159	5325	5325	0.000188	0.000188
08336188	_hypernym	08329453	26473	26480	0.000038	0.000038	2202	2202	0.000454	0.000454
08341551	_hypernym	08337324	225	285	0.004444	0.003509	2	2	0.500000	0.500000
08344301	_hypernym	08342039	21473	21481	0.000047	0.000047	5010	5010	0.000200	0.000200
