01198307	_derivationally_related_form	02581900	1	2	1.000000	0.500000	1	2	1.000000	0.500000
01179707	_derivationally_related_form	02543181	1	1	1.000000	1.000000	1	2	1.000000	0.500000
04945057	_derivationally_related_form	01826378	1	2	1.000000	0.500000	2	4	0.500000	0.250000
06797169	_derivationally_related_form	00772640	1	5	1.000000	0.200000	2	3	0.500000	0.333333
04913839	_derivationally_related_form	02457233	1	2	1.000000	0.500000	1	2	1.000000	0.500000
04072193	_derivationally_related_form	00299341	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13412321	_derivationally_related_form	01001857	1	3	1.000000	0.333333	1	3	1.000000	0.333333
05294606	_derivationally_related_form	00027268	1	1	1.000000	1.000000	1	2	1.000000	0.500000
10363913	_derivationally_related_form	00345761	1	5	1.000000	0.200000	1	1	1.000000	1.000000
07432973	_derivationally_related_form	02047650	1	4	1.000000	0.250000	1	1	1.000000	1.000000
00751567	_derivationally_related_form	07169848	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01259458	_derivationally_related_form	09222051	2	4	0.500000	0.250000	1	1	1.000000	1.000000
06680002	_derivationally_related_form	10266486	32944	32945	0.000030	0.000030	32180	32180	0.000031	0.000031
00306314	_derivationally_related_form	05623181	11484	11484	0.000087	0.000087	17477	17478	0.000057	0.000057
02589576	_derivationally_related_form	09906538	1	2	1.000000	0.500000	2	5	0.500000	0.200000
02621395	_derivationally_related_form	07092356	1	1	1.000000	1.000000	1	3	1.000000	0.333333
00369399	_derivationally_related_form	01387786	2	6	0.500000	0.166667	1	1	1.000000	1.000000
04956110	_derivationally_related_form	00565592	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01819147	_derivationally_related_form	07542675	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00734927	_derivationally_related_form	15159583	1	3	1.000000	0.333333	1	2	1.000000	0.500000
10325243	_derivationally_related_form	00475819	1	5	1.000000	0.200000	1	2	1.000000	0.500000
09949946	_derivationally_related_form	06677974	13539	13539	0.000074	0.000074	23595	23598	0.000042	0.000042
01987160	_derivationally_related_form	08621598	2	3	0.500000	0.333333	1	3	1.000000	0.333333
02457058	_derivationally_related_form	00044900	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02023992	_derivationally_related_form	03386011	1	3	1.000000	0.333333	1	2	1.000000	0.500000
08161068	_derivationally_related_form	02400760	2	4	0.500000	0.250000	1	1	1.000000	1.000000
00704388	_derivationally_related_form	05784242	2	4	0.500000	0.250000	1	2	1.000000	0.500000
09179776	_derivationally_related_form	00770437	1	11	1.000000	0.090909	1	2	1.000000	0.500000
09840050	_derivationally_related_form	01719921	3	9	0.333333	0.111111	2	2	0.500000	0.500000
01542207	_derivationally_related_form	10587378	1	1	1.000000	1.000000	1	4	1.000000	0.250000
13985818	_derivationally_related_form	00193130	1	3	1.000000	0.333333	3	3	0.333333	0.333333
01945381	_derivationally_related_form	00315390	1	2	1.000000	0.500000	1	1	1.000000	1.000000
07184735	_derivationally_related_form	00774056	1	3	1.000000	0.333333	1	1	1.000000	1.000000
00112628	_derivationally_related_form	05783940	1	2	1.000000	0.500000	1	2	1.000000	0.500000
10584318	_derivationally_related_form	01329239	1	4	1.000000	0.250000	1	2	1.000000	0.500000
00259643	_derivationally_related_form	02672540	1	2	1.000000	0.500000	1	3	1.000000	0.333333
02690708	_derivationally_related_form	08624196	1	1	1.000000	1.000000	4	4	0.250000	0.250000
00277811	_derivationally_related_form	00216216	2	2	0.500000	0.500000	1	2	1.000000	0.500000
01732713	_derivationally_related_form	03495258	1	2	1.000000	0.500000	2	3	0.500000	0.333333
00367685	_derivationally_related_form	00146856	1	1	1.000000	1.000000	3	8	0.333333	0.125000
10084295	_derivationally_related_form	15147330	1	3	1.000000	0.333333	1	1	1.000000	1.000000
04863358	_derivationally_related_form	01743909	1	1	1.000000	1.000000	1	1	1.000000	1.000000
11418460	_derivationally_related_form	01468097	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01828405	_derivationally_related_form	07486922	1	2	1.000000	0.500000	1	3	1.000000	0.333333
00201407	_derivationally_related_form	00751145	2	5	0.500000	0.200000	1	3	1.000000	0.333333
00201407	_derivationally_related_form	01068184	1	2	1.000000	0.500000	1	4	1.000000	0.250000
13124654	_derivationally_related_form	02652590	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00392950	_derivationally_related_form	01351170	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01154175	_derivationally_related_form	00130347	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00774056	_derivationally_related_form	09896826	1	2	1.000000	0.500000	1	2	1.000000	0.500000
04016240	_derivationally_related_form	01321002	4	8	0.250000	0.125000	1	1	1.000000	1.000000
01811736	_derivationally_related_form	07528807	1	1	1.000000	1.000000	6	7	0.166667	0.142857
00687295	_derivationally_related_form	09779124	1	1	1.000000	1.000000	1	3	1.000000	0.333333
10670310	_derivationally_related_form	02308741	1	4	1.000000	0.250000	1	2	1.000000	0.500000
06961557	_derivationally_related_form	03130073	6	7	0.166667	0.142857	1	1	1.000000	1.000000
00785690	_derivationally_related_form	00881441	1	1	1.000000	1.000000	1	6	1.000000	0.166667
01973125	_derivationally_related_form	03693973	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00543410	_derivationally_related_form	13464820	4	5	0.250000	0.200000	1	1	1.000000	1.000000
00431117	_derivationally_related_form	00357906	1	3	1.000000	0.333333	1	1	1.000000	1.000000
01835103	_derivationally_related_form	09355850	1	3	1.000000	0.333333	1	1	1.000000	1.000000
00211108	_derivationally_related_form	14536831	1	1	1.000000	1.000000	1	3	1.000000	0.333333
03767459	_derivationally_related_form	01695459	2	2	0.500000	0.500000	2	3	0.500000	0.333333
01628197	_derivationally_related_form	03433877	1	1	1.000000	1.000000	3	5	0.333333	0.200000
01185304	_derivationally_related_form	07575076	2	3	0.500000	0.333333	1	1	1.000000	1.000000
00222135	_derivationally_related_form	00264529	1	2	1.000000	0.500000	1	2	1.000000	0.500000
00776988	_derivationally_related_form	09503282	1	1	1.000000	1.000000	2	9	0.500000	0.111111
01049685	_derivationally_related_form	02147109	1	2	1.000000	0.500000	1	3	1.000000	0.333333
09758643	_derivationally_related_form	02516594	1	3	1.000000	0.333333	1	2	1.000000	0.500000
02553697	_derivationally_related_form	01146039	1	3	1.000000	0.333333	4	6	0.250000	0.166667
05697363	_derivationally_related_form	00336831	1	1	1.000000	1.000000	1	2	1.000000	0.500000
10213652	_derivationally_related_form	02591736	1	1	1.000000	1.000000	3	5	0.333333	0.200000
00238720	_derivationally_related_form	13443787	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00396029	_derivationally_related_form	00451648	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01371756	_derivationally_related_form	00136329	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01754105	_derivationally_related_form	00113113	2	6	0.500000	0.166667	1	2	1.000000	0.500000
08308497	_derivationally_related_form	00876665	1	6	1.000000	0.166667	1	1	1.000000	1.000000
00692143	_derivationally_related_form	07500414	1	4	1.000000	0.250000	1	1	1.000000	1.000000
01190277	_derivationally_related_form	09782167	1	2	1.000000	0.500000	1	4	1.000000	0.250000
14486767	_derivationally_related_form	00475183	1	5	1.000000	0.200000	1	2	1.000000	0.500000
14547369	_derivationally_related_form	01017738	1	2	1.000000	0.500000	1	1	1.000000	1.000000
07518468	_derivationally_related_form	00202934	1	3	1.000000	0.333333	1	3	1.000000	0.333333
00147862	_derivationally_related_form	01284908	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00275088	_derivationally_related_form	11524662	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01417451	_derivationally_related_form	00182406	1	2	1.000000	0.500000	1	2	1.000000	0.500000
00974367	_derivationally_related_form	09795124	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01702154	_derivationally_related_form	09784564	1	1	1.000000	1.000000	1	2	1.000000	0.500000
03588414	_derivationally_related_form	00946105	2	7	0.500000	0.142857	1	1	1.000000	1.000000
11511765	_derivationally_related_form	00835903	1	9	1.000000	0.111111	1	1	1.000000	1.000000
11502102	_derivationally_related_form	00216216	18	19	0.055556	0.052632	24	27	0.041667	0.037037
05891572	_derivationally_related_form	00708376	1	2	1.000000	0.500000	1	1	1.000000	1.000000
02052675	_derivationally_related_form	15287830	1	5	1.000000	0.200000	1	2	1.000000	0.500000
00642098	_derivationally_related_form	00784533	3	6	0.333333	0.166667	1	2	1.000000	0.500000
01432474	_derivationally_related_form	05301908	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00827379	_derivationally_related_form	01271189	1	2	1.000000	0.500000	1	1	1.000000	1.000000
02465693	_derivationally_related_form	02120451	2	4	0.500000	0.250000	1	2	1.000000	0.500000
01342124	_derivationally_related_form	03829563	2	2	0.500000	0.500000	1	1	1.000000	1.000000
01374465	_derivationally_related_form	09397607	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00276987	_derivationally_related_form	00493259	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01255057	_derivationally_related_form	00691050	3	3	0.333333	0.333333	1	1	1.000000	1.000000
01504699	_derivationally_related_form	00622266	1	2	1.000000	0.500000	2	3	0.500000	0.333333
10785333	_derivationally_related_form	01766952	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00632236	_derivationally_related_form	05893356	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01225562	_derivationally_related_form	00011551	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00591115	_derivationally_related_form	05805475	1	2	1.000000	0.500000	1	2	1.000000	0.500000
00331102	_derivationally_related_form	02753255	2	2	0.500000	0.500000	53	54	0.018868	0.018519
00976365	_derivationally_related_form	07248507	2	3	0.500000	0.333333	1	1	1.000000	1.000000
02426799	_derivationally_related_form	13944914	1	1	1.000000	1.000000	1	1	1.000000	1.000000
15168790	_derivationally_related_form	02649706	1	1	1.000000	1.000000	1	2	1.000000	0.500000
03008207	_derivationally_related_form	14855724	2	3	0.500000	0.333333	1	1	1.000000	1.000000
02447793	_derivationally_related_form	01139830	2	3	0.500000	0.333333	1	4	1.000000	0.250000
00699626	_derivationally_related_form	06511874	1	3	1.000000	0.333333	1	2	1.000000	0.500000
13286099	_derivationally_related_form	02234988	1	2	1.000000	0.500000	1	1	1.000000	1.000000
04590746	_derivationally_related_form	01392237	2	4	0.500000	0.250000	1	1	1.000000	1.000000
02409941	_derivationally_related_form	06520944	1	2	1.000000	0.500000	1	2	1.000000	0.500000
00981944	_derivationally_related_form	07125958	1	2	1.000000	0.500000	1	2	1.000000	0.500000
00202236	_derivationally_related_form	06756407	2	3	0.500000	0.333333	1	1	1.000000	1.000000
09425607	_derivationally_related_form	01513838	1	1	1.000000	1.000000	3	4	0.333333	0.250000
00030010	_derivationally_related_form	07128060	2	3	0.500000	0.333333	1	1	1.000000	1.000000
07363346	_derivationally_related_form	01970826	3	4	0.333333	0.250000	1	1	1.000000	1.000000
00853195	_derivationally_related_form	07215568	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00318816	_derivationally_related_form	03281935	1	1	1.000000	1.000000	2	3	0.500000	0.333333
13423615	_derivationally_related_form	01254013	3	6	0.333333	0.166667	1	2	1.000000	0.500000
02390470	_derivationally_related_form	10363913	1	2	1.000000	0.500000	1	4	1.000000	0.250000
02202928	_derivationally_related_form	00818466	1	2	1.000000	0.500000	3	5	0.333333	0.200000
02058994	_derivationally_related_form	05058140	1	5	1.000000	0.200000	1	3	1.000000	0.333333
01015104	_derivationally_related_form	10760763	1	3	1.000000	0.333333	1	1	1.000000	1.000000
06822198	_derivationally_related_form	00983333	1	5	1.000000	0.200000	1	1	1.000000	1.000000
02038791	_derivationally_related_form	05068080	1	4	1.000000	0.250000	2	2	0.500000	0.500000
04838727	_derivationally_related_form	00011551	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00853649	_derivationally_related_form	01428011	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10014939	_derivationally_related_form	02443049	1	5	1.000000	0.200000	1	1	1.000000	1.000000
14545045	_derivationally_related_form	03054551	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00378479	_derivationally_related_form	02761685	6	7	0.166667	0.142857	13	16	0.076923	0.062500
04159058	_derivationally_related_form	01356582	1	1	1.000000	1.000000	2	4	0.500000	0.250000
02463141	_derivationally_related_form	00183505	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01512465	_derivationally_related_form	00105164	1	2	1.000000	0.500000	1	1	1.000000	1.000000
13506587	_derivationally_related_form	02071837	90	90	0.011111	0.011111	1033	1035	0.000968	0.000966
04906712	_derivationally_related_form	00790086	11320	11320	0.000088	0.000088	15707	15707	0.000064	0.000064
09877587	_derivationally_related_form	02326355	2	5	0.500000	0.200000	1	2	1.000000	0.500000
00058519	_derivationally_related_form	02015598	2	4	0.500000	0.250000	1	1	1.000000	1.000000
03047941	_derivationally_related_form	02724126	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10564660	_derivationally_related_form	06403969	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00779360	_derivationally_related_form	15274695	1	1	1.000000	1.000000	1	4	1.000000	0.250000
13902048	_derivationally_related_form	01742244	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10728998	_derivationally_related_form	02530167	2	4	0.500000	0.250000	1	3	1.000000	0.333333
13573181	_derivationally_related_form	00379774	1	1	1.000000	1.000000	1	1	1.000000	1.000000
03509025	_derivationally_related_form	02333358	1	5	1.000000	0.200000	1	2	1.000000	0.500000
02416751	_derivationally_related_form	09935793	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00172732	_derivationally_related_form	01150200	1	3	1.000000	0.333333	1	3	1.000000	0.333333
00373766	_derivationally_related_form	14289590	1	1	1.000000	1.000000	1	2	1.000000	0.500000
02587239	_derivationally_related_form	10735298	2	3	0.500000	0.333333	1	1	1.000000	1.000000
06714976	_derivationally_related_form	02457825	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00915605	_derivationally_related_form	07121361	10	19	0.100000	0.052632	6	8	0.166667	0.125000
10553805	_derivationally_related_form	02551602	2	5	0.500000	0.200000	1	3	1.000000	0.333333
00116619	_derivationally_related_form	00931040	1	3	1.000000	0.333333	1	1	1.000000	1.000000
08558155	_derivationally_related_form	10231515	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13566535	_derivationally_related_form	00376106	1	3	1.000000	0.333333	1	2	1.000000	0.500000
01336587	_derivationally_related_form	10667187	1	2	1.000000	0.500000	1	2	1.000000	0.500000
01336587	_derivationally_related_form	05645597	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01706129	_derivationally_related_form	09809925	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02428487	_derivationally_related_form	00053913	1	4	1.000000	0.250000	1	1	1.000000	1.000000
02560767	_derivationally_related_form	11410625	1	5	1.000000	0.200000	1	1	1.000000	1.000000
10034614	_derivationally_related_form	01170052	1	5	1.000000	0.200000	1	1	1.000000	1.000000
06793231	_derivationally_related_form	01498319	1	1	1.000000	1.000000	1	1	1.000000	1.000000
07388987	_derivationally_related_form	01247804	1	4	1.000000	0.250000	1	2	1.000000	0.500000
00824066	_derivationally_related_form	06711855	3	5	0.333333	0.200000	1	1	1.000000	1.000000
00090253	_derivationally_related_form	10511069	1	1	1.000000	1.000000	1	3	1.000000	0.333333
04671394	_derivationally_related_form	00724861	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02527431	_derivationally_related_form	05906554	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01069190	_derivationally_related_form	00145218	1	5	1.000000	0.200000	1	1	1.000000	1.000000
00389238	_derivationally_related_form	05001867	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00733454	_derivationally_related_form	05951566	1	2	1.000000	0.500000	2	3	0.500000	0.333333
10271216	_derivationally_related_form	02151966	1	3	1.000000	0.333333	1	1	1.000000	1.000000
00673710	_derivationally_related_form	00176618	1	1	1.000000	1.000000	2	2	0.500000	0.500000
01530431	_derivationally_related_form	05582859	1	1	1.000000	1.000000	1	3	1.000000	0.333333
07401726	_derivationally_related_form	01879251	1	2	1.000000	0.500000	1	3	1.000000	0.333333
02631238	_derivationally_related_form	01639369	1	1	1.000000	1.000000	1	2	1.000000	0.500000
07478874	_derivationally_related_form	00434919	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13463656	_derivationally_related_form	00569318	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00514396	_derivationally_related_form	01387786	3	10	0.333333	0.100000	1	1	1.000000	1.000000
00234423	_derivationally_related_form	02535896	1	1	1.000000	1.000000	1	1	1.000000	1.000000
07560903	_derivationally_related_form	10012484	2	7	0.500000	0.142857	3	4	0.333333	0.250000
01560984	_derivationally_related_form	07313814	1	2	1.000000	0.500000	1	1	1.000000	1.000000
05921868	_derivationally_related_form	00692718	1	2	1.000000	0.500000	1	1	1.000000	1.000000
02646757	_derivationally_related_form	13253751	1	3	1.000000	0.333333	1	1	1.000000	1.000000
13841213	_derivationally_related_form	01945550	1	2	1.000000	0.500000	1	1	1.000000	1.000000
03101667	_derivationally_related_form	05002822	1	2	1.000000	0.500000	1	2	1.000000	0.500000
10089615	_derivationally_related_form	02527431	1	2	1.000000	0.500000	1	2	1.000000	0.500000
04657876	_derivationally_related_form	01076793	1	1	1.000000	1.000000	1	1	1.000000	1.000000
