05011790	_hypernym	05009170	546	557	0.001832	0.001795	121	122	0.008264	0.008197
05018103	_hypernym	05009170	5662	5674	0.000177	0.000176	347	347	0.002882	0.002882
05027529	_hypernym	05026843	24185	24186	0.000041	0.000041	16311	16311	0.000061	0.000061
05034473	_hypernym	05190804	34553	34561	0.000029	0.000029	21056	21056	0.000047	0.000047
05060476	_hypernym	05060189	6	6	0.166667	0.166667	5	5	0.200000	0.200000
05088804	_hypernym	05083328	36686	36688	0.000027	0.000027	33534	33534	0.000030	0.000030
05098942	_hypernym	05090441	329	334	0.003040	0.002994	40	40	0.025000	0.025000
05104548	_hypernym	05103946	28784	28785	0.000035	0.000035	30056	30056	0.000033	0.000033
05133287	_hypernym	05129201	10364	10366	0.000096	0.000096	4939	4939	0.000202	0.000202
05154517	_hypernym	04723816	2345	2419	0.000426	0.000413	28	28	0.035714	0.035714
05159495	_hypernym	05159225	703	703	0.001422	0.001422	2662	2662	0.000376	0.000376
05233420	_hypernym	05230603	16	22	0.062500	0.045455	11	11	0.090909	0.090909
05260240	_hypernym	05256862	39647	39654	0.000025	0.000025	40185	40185	0.000025	0.000025
05261404	_hypernym	05254795	994	1000	0.001006	0.001000	347	347	0.002882	0.002882
05271814	_hypernym	05269901	341	372	0.002933	0.002688	13	13	0.076923	0.076923
05275466	_hypernym	05269901	21	49	0.047619	0.020408	1	1	1.000000	1.000000
05288091	_hypernym	05267548	122	131	0.008197	0.007634	16	16	0.062500	0.062500
05296639	_hypernym	05237227	64	80	0.015625	0.012500	3	3	0.333333	0.333333
05313535	_hypernym	05254795	240	245	0.004167	0.004082	671	671	0.001490	0.001490
05333467	_hypernym	05287882	3	6	0.333333	0.166667	5	5	0.200000	0.200000
05341920	_hypernym	05333777	110	145	0.009091	0.006897	4	4	0.250000	0.250000
05370125	_hypernym	05418717	4554	4589	0.000220	0.000218	3512	3512	0.000285	0.000285
05389939	_hypernym	05289057	481	481	0.002079	0.002079	524	524	0.001908	0.001908
05405324	_hypernym	13771404	19429	19430	0.000051	0.000051	21264	21264	0.000047	0.000047
05406782	_hypernym	05397468	39204	39221	0.000026	0.000025	37309	37309	0.000027	0.000027
05407119	_hypernym	05404728	2747	2749	0.000364	0.000364	635	635	0.001575	0.001575
05413241	_hypernym	05407119	7471	7485	0.000134	0.000134	7413	7413	0.000135	0.000135
05415395	_hypernym	05404728	3216	3219	0.000311	0.000311	8394	8394	0.000119	0.000119
05421997	_hypernym	05418717	24938	24974	0.000040	0.000040	21317	21317	0.000047	0.000047
05459953	_hypernym	14867858	1391	1393	0.000719	0.000718	1537	1537	0.000651	0.000651
05481870	_hypernym	05486510	23881	23882	0.000042	0.000042	36419	36419	0.000027	0.000027
05483388	_hypernym	05296775	36867	36870	0.000027	0.000027	40126	40126	0.000025	0.000025
05505679	_hypernym	05462315	23	24	0.043478	0.041667	16	16	0.062500	0.062500
05514272	_hypernym	05514081	6982	6984	0.000143	0.000143	23486	23486	0.000043	0.000043
05514717	_hypernym	05513302	49	52	0.020408	0.019231	3	3	0.333333	0.333333
05520479	_hypernym	05264756	283	285	0.003534	0.003509	43	45	0.023256	0.022222
05533948	_hypernym	05248181	1	4	1.000000	0.250000	2	3	0.500000	0.333333
05536370	_hypernym	05303402	133	152	0.007519	0.006579	6	6	0.166667	0.166667
05537806	_hypernym	05220461	423	448	0.002364	0.002232	66	66	0.015152	0.015152
05554405	_hypernym	05554189	26	27	0.038462	0.037037	158	158	0.006329	0.006329
05560787	_hypernym	05560244	45	48	0.022222	0.020833	6	6	0.166667	0.166667
05571341	_hypernym	13911151	21165	21165	0.000047	0.000047	34113	34113	0.000029	0.000029
05573602	_hypernym	05580416	135	136	0.007407	0.007353	688	688	0.001453	0.001453
05613962	_hypernym	05617107	23620	23621	0.000042	0.000042	19270	19270	0.000052	0.000052
05614657	_hypernym	05614175	1959	1963	0.000510	0.000509	253	253	0.003953	0.003953
05651068	_hypernym	00023271	180	196	0.005556	0.005102	42	42	0.023810	0.023810
05699770	_hypernym	05698247	26921	26926	0.000037	0.000037	31498	31498	0.000032	0.000032
05706954	_hypernym	05706629	39	39	0.025641	0.025641	24	24	0.041667	0.041667
05725378	_hypernym	05721180	19586	19589	0.000051	0.000051	5491	5491	0.000182	0.000182
05747582	_hypernym	05733583	23	25	0.043478	0.040000	7	7	0.142857	0.142857
05748285	_hypernym	05748054	92	94	0.010870	0.010638	72	72	0.013889	0.013889
05794403	_hypernym	05793000	9367	9370	0.000107	0.000107	2892	2892	0.000346	0.000346
05830059	_hypernym	05829480	276	277	0.003623	0.003610	262	262	0.003817	0.003817
05835747	_hypernym	05833840	328	336	0.003049	0.002976	24	24	0.041667	0.041667
05844105	_hypernym	05839024	4132	4139	0.000242	0.000242	770	770	0.001299	0.001299
05846355	_hypernym	05846054	1925	1925	0.000519	0.000519	1200	1200	0.000833	0.000833
05893653	_hypernym	05833840	212	219	0.004717	0.004566	13	13	0.076923	0.076923
05902545	_hypernym	05898568	255	262	0.003922	0.003817	26	26	0.038462	0.038462
05936704	_hypernym	05928118	7	8	0.142857	0.125000	8	8	0.125000	0.125000
05948264	_hypernym	05946687	244	258	0.004098	0.003876	22	22	0.045455	0.045455
05958427	_hypernym	05943300	9688	9734	0.000103	0.000103	5208	5208	0.000192	0.000192
05967191	_hypernym	05943300	11	50	0.090909	0.020000	9	9	0.111111	0.111111
05968450	_hypernym	05996646	24855	24874	0.000040	0.000040	3993	3993	0.000250	0.000250
05979595	_hypernym	05978812	4444	4446	0.000225	0.000225	4563	4563	0.000219	0.000219
05983217	_hypernym	05982152	27173	27175	0.000037	0.000037	29827	29827	0.000034	0.000034
06005518	_hypernym	06004685	78	80	0.012821	0.012500	186	186	0.005376	0.005376
06022291	_hypernym	06021499	133	136	0.007519	0.007353	66	66	0.015152	0.015152
06028904	_hypernym	06027264	9	9	0.111111	0.111111	16	16	0.062500	0.062500
06037298	_hypernym	06000400	26	29	0.038462	0.034483	7	7	0.142857	0.142857
06070929	_hypernym	06037666	17	27	0.058824	0.037037	5	5	0.200000	0.200000
06115476	_hypernym	06000400	18	20	0.055556	0.050000	5	5	0.200000	0.200000
06122178	_hypernym	06115476	499	502	0.002004	0.001992	82	82	0.012195	0.012195
06142118	_hypernym	05999797	107	119	0.009346	0.008403	8	8	0.125000	0.125000
06148148	_hypernym	06143154	117	120	0.008547	0.008333	44	44	0.022727	0.022727
06151693	_hypernym	06143154	20	22	0.050000	0.045455	4	4	0.250000	0.250000
06154464	_hypernym	06153846	158	170	0.006329	0.005882	20	21	0.050000	0.047619
06155075	_hypernym	06153846	110	121	0.009091	0.008264	16	17	0.062500	0.058824
06156968	_hypernym	06153846	1696	1709	0.000590	0.000585	191	191	0.005236	0.005236
06180720	_hypernym	05870916	1885	1886	0.000531	0.000530	2177	2177	0.000459	0.000459
06232880	_hypernym	06224136	1986	1987	0.000504	0.000503	1562	1562	0.000640	0.000640
06236802	_hypernym	05946687	25	38	0.040000	0.026316	4	4	0.250000	0.250000
06248693	_hypernym	05996646	4380	4398	0.000228	0.000227	834	834	0.001199	0.001199
06268784	_hypernym	06268096	7	9	0.142857	0.111111	12	12	0.083333	0.083333
06278830	_hypernym	06278662	489	490	0.002045	0.002041	904	904	0.001106	0.001106
06284225	_hypernym	13809207	2539	2544	0.000394	0.000393	431	431	0.002320	0.002320
06309383	_hypernym	07997703	15434	15435	0.000065	0.000065	4457	4457	0.000224	0.000224
06329506	_hypernym	06309383	2333	2336	0.000429	0.000428	754	754	0.001326	0.001326
06335162	_hypernym	07013549	45	46	0.022222	0.021739	52	52	0.019231	0.019231
06335832	_hypernym	06333653	25199	25208	0.000040	0.000040	21929	21929	0.000046	0.000046
06350918	_hypernym	06350274	23880	23881	0.000042	0.000042	38260	38260	0.000026	0.000026
06363778	_hypernym	06349220	6585	6592	0.000152	0.000152	5121	5121	0.000195	0.000195
06364329	_hypernym	06362953	367	384	0.002725	0.002604	13	13	0.076923	0.076923
06394701	_hypernym	06598915	1245	1272	0.000803	0.000786	63	63	0.015873	0.015873
06404582	_hypernym	06333653	3961	3969	0.000252	0.000252	757	757	0.001321	0.001321
06407094	_hypernym	06362953	18093	18111	0.000055	0.000055	1654	1654	0.000605	0.000605
06472025	_hypernym	06470073	6228	6241	0.000161	0.000160	432	432	0.002315	0.002315
06514880	_hypernym	06514093	3256	3261	0.000307	0.000307	3588	3588	0.000279	0.000279
06540863	_hypernym	06539502	237	238	0.004219	0.004202	54	54	0.018519	0.018519
06575932	_hypernym	06568978	868	879	0.001152	0.001138	456	456	0.002193	0.002193
06580351	_hypernym	06568978	17	26	0.058824	0.038462	3	3	0.333333	0.333333
06580646	_hypernym	06568978	2125	2137	0.000471	0.000468	4434	4434	0.000226	0.000226
06584891	_hypernym	06355894	15	18	0.066667	0.055556	6	6	0.166667	0.166667
06596978	_hypernym	06593296	3	4	0.333333	0.250000	3	3	0.333333	0.333333
06598445	_hypernym	05808794	9212	9213	0.000109	0.000109	3016	3016	0.000332	0.000332
06609503	_hypernym	06607339	15	28	0.066667	0.035714	38	38	0.026316	0.026316
06619428	_hypernym	06619065	10489	10495	0.000095	0.000095	637	637	0.001570	0.001570
06620063	_hypernym	06619428	13	17	0.076923	0.058824	9	9	0.111111	0.111111
06643408	_hypernym	06797169	44	49	0.022727	0.020408	15	15	0.066667	0.066667
06682494	_hypernym	06682290	28916	28916	0.000035	0.000035	34570	34570	0.000029	0.000029
06682794	_hypernym	06681551	10804	10807	0.000093	0.000093	4489	4489	0.000223	0.000223
06709533	_hypernym	06598915	340	366	0.002941	0.002732	7	7	0.142857	0.142857
06742772	_hypernym	06742426	34274	34274	0.000029	0.000029	17796	17796	0.000056	0.000056
06754184	_hypernym	06753800	7	9	0.142857	0.111111	17	17	0.058824	0.058824
06755776	_hypernym	06755568	2189	2189	0.000457	0.000457	9961	9961	0.000100	0.000100
06756407	_hypernym	06722453	2085	2112	0.000480	0.000473	133	133	0.007519	0.007519
06758225	_hypernym	06756407	83	87	0.012048	0.011494	11	11	0.090909	0.090909
06770875	_hypernym	06722453	671	697	0.001490	0.001435	61	61	0.016393	0.016393
06778925	_hypernym	06778102	64	67	0.015625	0.014925	141	141	0.007092	0.007092
06780309	_hypernym	06780069	5	5	0.200000	0.200000	10	10	0.100000	0.100000
06780882	_hypernym	06776138	42	51	0.023810	0.019608	20	20	0.050000	0.050000
06820425	_hypernym	06818970	211	220	0.004739	0.004545	290	290	0.003448	0.003448
06838543	_hypernym	06828818	3	30	0.333333	0.033333	1	1	1.000000	1.000000
06875094	_hypernym	06873571	59	63	0.016949	0.015873	30	30	0.033333	0.033333
06877849	_hypernym	06877078	7294	7299	0.000137	0.000137	2328	2328	0.000430	0.000430
06879180	_hypernym	06873252	371	375	0.002695	0.002667	64	64	0.015625	0.015625
06883725	_hypernym	04416901	12302	12302	0.000081	0.000081	16095	16096	0.000062	0.000062
06915601	_hypernym	06906439	1625	1643	0.000615	0.000609	1830	1830	0.000546	0.000546
06920010	_hypernym	06907728	8074	8076	0.000124	0.000124	19394	19394	0.000052	0.000052
06930934	_hypernym	06904171	13261	13274	0.000075	0.000075	5203	5203	0.000192	0.000192
06934132	_hypernym	06930934	24771	24772	0.000040	0.000040	27503	27503	0.000036	0.000036
06954183	_hypernym	06953731	4676	4680	0.000214	0.000214	6434	6434	0.000155	0.000155
06972311	_hypernym	06972090	8993	8993	0.000111	0.000111	25280	25280	0.000040	0.000040
06990000	_hypernym	06986558	10834	10840	0.000092	0.000092	13944	13944	0.000072	0.000072
07019172	_hypernym	07018931	2573	2573	0.000389	0.000389	2522	2523	0.000397	0.000396
07027180	_hypernym	07020895	285	294	0.003509	0.003401	54	54	0.018519	0.018519
07030718	_hypernym	07028373	699	706	0.001431	0.001416	273	273	0.003663	0.003663
07040148	_hypernym	07037465	15	41	0.066667	0.024390	2	3	0.500000	0.333333
07060167	_hypernym	07059255	39	43	0.025641	0.023256	19	19	0.052632	0.052632
07085786	_hypernym	07085375	4	4	0.250000	0.250000	7	7	0.142857	0.142857
07086323	_hypernym	07083732	2867	2869	0.000349	0.000349	3300	3301	0.000303	0.000303
07091902	_hypernym	06290637	194	198	0.005155	0.005051	18	18	0.055556	0.055556
07121157	_hypernym	07109847	125	135	0.008000	0.007407	6	6	0.166667	0.166667
07127252	_hypernym	07109847	28	34	0.035714	0.029412	7	7	0.142857	0.142857
07137950	_hypernym	07138085	46	49	0.021739	0.020408	30	30	0.033333	0.033333
07142365	_hypernym	07140659	32	37	0.031250	0.027027	13	13	0.076923	0.076923
07152463	_hypernym	07152259	282	283	0.003546	0.003534	671	672	0.001490	0.001488
07152948	_hypernym	07151380	10646	10655	0.000094	0.000094	988	988	0.001012	0.001012
07171785	_hypernym	07170753	3995	4000	0.000250	0.000250	1925	1925	0.000519	0.000519
07182744	_hypernym	07183151	19165	19169	0.000052	0.000052	26592	26592	0.000038	0.000038
07186148	_hypernym	07185325	25	31	0.040000	0.032258	9	9	0.111111	0.111111
07191777	_hypernym	07191279	126	126	0.007937	0.007937	86	86	0.011628	0.011628
07208708	_hypernym	07208338	4	6	0.250000	0.166667	12	12	0.083333	0.083333
07221094	_hypernym	06598915	229	253	0.004367	0.003953	16	16	0.062500	0.062500
07230502	_hypernym	07160883	286	310	0.003497	0.003226	31	31	0.032258	0.032258
07241837	_hypernym	07238694	26	30	0.038462	0.033333	3	3	0.333333	0.333333
07242324	_hypernym	07241205	1241	1242	0.000806	0.000805	926	926	0.001080	0.001080
07262108	_hypernym	07258332	828	831	0.001208	0.001203	845	845	0.001183	0.001183
07269916	_hypernym	06806469	307	315	0.003257	0.003175	78	78	0.012821	0.012821
07275489	_hypernym	07274425	4	6	0.250000	0.166667	4	4	0.250000	0.250000
07286368	_hypernym	07286014	2640	2640	0.000379	0.000379	1614	1614	0.000620	0.000620
07301336	_hypernym	07314427	10399	10403	0.000096	0.000096	1141	1141	0.000876	0.000876
07331210	_hypernym	07427337	1747	1749	0.000572	0.000572	569	569	0.001757	0.001757
07338552	_hypernym	07339329	45	48	0.022222	0.020833	9	9	0.111111	0.111111
07409121	_hypernym	07308563	13530	13534	0.000074	0.000074	6368	6368	0.000157	0.000157
07419599	_hypernym	07357388	4111	4115	0.000243	0.000243	616	616	0.001623	0.001623
07425011	_hypernym	07296428	7084	7107	0.000141	0.000141	433	433	0.002309	0.002309
07431683	_hypernym	07430211	8960	8960	0.000112	0.000112	25976	25976	0.000038	0.000038
07434102	_hypernym	07433973	28010	28010	0.000036	0.000036	31538	31538	0.000032	0.000032
07466557	_hypernym	07470671	12	12	0.083333	0.083333	24	24	0.041667	0.041667
07475107	_hypernym	07473441	71	73	0.014085	0.013699	35	35	0.028571	0.028571
07498854	_hypernym	07497473	13022	13027	0.000077	0.000077	2065	2065	0.000484	0.000484
07513508	_hypernym	00026192	721	744	0.001387	0.001344	102	102	0.009804	0.009804
07526505	_hypernym	07526338	5560	5560	0.000180	0.000180	22998	22998	0.000043	0.000043
07531536	_hypernym	07531255	21955	21957	0.000046	0.000046	24270	24270	0.000041	0.000041
07560903	_hypernym	07560652	20	23	0.050000	0.043478	11	11	0.090909	0.090909
07572957	_hypernym	07566340	887	901	0.001127	0.001110	25	25	0.040000	0.040000
07605474	_hypernym	07597365	3158	3163	0.000317	0.000316	4627	4627	0.000216	0.000216
07619881	_hypernym	07566340	8478	8493	0.000118	0.000118	4283	4283	0.000233	0.000233
07624466	_hypernym	07557434	26334	26350	0.000038	0.000038	12151	12151	0.000082	0.000082
07689003	_hypernym	07687789	7501	7501	0.000133	0.000133	9772	9772	0.000102	0.000102
07705931	_hypernym	13134947	273	283	0.003663	0.003534	27	28	0.037037	0.035714
07712559	_hypernym	07712382	193	194	0.005181	0.005155	150	150	0.006667	0.006667
07714078	_hypernym	07713895	2536	2536	0.000394	0.000394	11859	11859	0.000084	0.000084
07723330	_hypernym	07709333	634	644	0.001577	0.001553	512	512	0.001953	0.001953
07751004	_hypernym	13138308	8	15	0.125000	0.066667	6	7	0.166667	0.142857
07752109	_hypernym	07751451	54	55	0.018519	0.018182	34	34	0.029412	0.029412
07763290	_hypernym	07705931	40	76	0.025000	0.013158	9	9	0.111111	0.111111
07817024	_hypernym	07811416	9812	9820	0.000102	0.000102	5205	5205	0.000192	0.000192
07842753	_hypernym	07557434	997	1011	0.001003	0.000989	29	29	0.034483	0.034483
07849336	_hypernym	07555863	30	42	0.033333	0.023810	24	25	0.041667	0.040000
07897200	_hypernym	07892813	6241	6241	0.000160	0.000160	6453	6453	0.000155	0.000155
07907161	_hypernym	07906284	24205	24207	0.000041	0.000041	27405	27405	0.000036	0.000036
07916970	_hypernym	07885223	20405	20411	0.000049	0.000049	16888	16888	0.000059	0.000059
07939159	_hypernym	00031264	30097	30115	0.000033	0.000033	4174	4174	0.000240	0.000240
07993109	_hypernym	07951464	27	65	0.037037	0.015385	5	5	0.200000	0.200000
08096301	_hypernym	08149781	34	45	0.029412	0.022222	15	15	0.066667	0.066667
08130712	_hypernym	08337324	2	44	0.500000	0.022727	1	1	1.000000	1.000000
08135770	_hypernym	08337324	59	121	0.016949	0.008264	8	8	0.125000	0.125000
08142170	_hypernym	08348815	87	95	0.011494	0.010526	4	4	0.250000	0.250000
08145871	_hypernym	07951464	22961	23007	0.000044	0.000043	5280	5280	0.000189	0.000189
08154960	_hypernym	08153437	7	15	0.142857	0.066667	2	3	0.500000	0.333333
08159924	_hypernym	07971582	1	13	1.000000	0.076923	1	2	1.000000	0.500000
08163273	_hypernym	08163792	1148	1150	0.000871	0.000870	500	500	0.002000	0.002000
08172877	_hypernym	07951464	35634	35682	0.000028	0.000028	19155	19155	0.000052	0.000052
08179879	_hypernym	07942152	212	222	0.004717	0.004505	53	53	0.018868	0.018868
08208016	_hypernym	08008335	2907	2921	0.000344	0.000342	133	133	0.007519	0.007519
08227214	_hypernym	08049401	104	111	0.009615	0.009009	18	18	0.055556	0.055556
08230219	_hypernym	08227214	19704	19721	0.000051	0.000051	22864	22864	0.000044	0.000044
08230679	_hypernym	08227214	5052	5068	0.000198	0.000197	4501	4501	0.000222	0.000222
08268321	_hypernym	07999699	38	41	0.026316	0.024390	30	30	0.033333	0.033333
08279298	_hypernym	08284481	90	95	0.011111	0.010526	112	112	0.008929	0.008929
08282696	_hypernym	08276720	40	45	0.025000	0.022222	29	29	0.034483	0.034483
08289089	_hypernym	08288753	104	104	0.009615	0.009615	64	65	0.015625	0.015385
08293490	_hypernym	07951464	24195	24242	0.000041	0.000041	2538	2538	0.000394	0.000394
08293982	_hypernym	08008335	1041	1054	0.000961	0.000949	21	21	0.047619	0.047619
08334087	_hypernym	08329453	792	798	0.001263	0.001253	693	693	0.001443	0.001443
08336188	_hypernym	08329453	4235	4242	0.000236	0.000236	6736	6736	0.000148	0.000148
08341551	_hypernym	08337324	21	78	0.047619	0.012821	1	1	1.000000	1.000000
08344301	_hypernym	08342039	690	698	0.001449	0.001433	434	434	0.002304	0.002304
08349681	_hypernym	08337324	4250	4313	0.000235	0.000232	2379	2379	0.000420	0.000420
08359949	_hypernym	08189659	1445	1454	0.000692	0.000688	43	43	0.023256	0.023256
08364959	_hypernym	08366753	7561	7561	0.000132	0.000132	4920	4920	0.000203	0.000203
08377806	_hypernym	08457976	6891	6894	0.000145	0.000145	1502	1502	0.000666	0.000666
08378356	_hypernym	08377806	14231	14231	0.000070	0.000070	8024	8024	0.000125	0.000125
08394423	_hypernym	08191230	166	168	0.006024	0.005952	86	86	0.011628	0.011628
08397255	_hypernym	08208016	45	56	0.022222	0.017857	15	15	0.066667	0.066667
08506641	_hypernym	08673395	9	33	0.111111	0.030303	2	2	0.500000	0.500000
08514865	_hypernym	08512736	341	343	0.002933	0.002915	426	426	0.002347	0.002347
08522872	_hypernym	08521816	9572	9576	0.000104	0.000104	6173	6173	0.000162	0.000162
08566028	_hypernym	08568978	19532	19534	0.000051	0.000051	2671	2671	0.000374	0.000374
08571275	_hypernym	08523483	4225	4234	0.000237	0.000236	1390	1390	0.000719	0.000719
08617963	_hypernym	08664443	1134	1141	0.000882	0.000876	80	80	0.012500	0.012500
08621598	_hypernym	08620061	429	438	0.002331	0.002283	38	38	0.026316	0.026316
08645212	_hypernym	08644722	10351	10351	0.000097	0.000097	19173	19173	0.000052	0.000052
08660339	_hypernym	08512259	3118	3123	0.000321	0.000320	294	294	0.003401	0.003401
08672562	_hypernym	08574314	270	284	0.003704	0.003521	39	39	0.025641	0.025641
08675145	_hypernym	08595720	3372	3373	0.000297	0.000296	12326	12326	0.000081	0.000081
09184136	_hypernym	09183693	21331	21333	0.000047	0.000047	12546	12546	0.000080	0.000080
09190918	_hypernym	00007347	941	949	0.001063	0.001054	22	22	0.045455	0.045455
09221070	_hypernym	09444100	49	50	0.020408	0.020000	14	14	0.071429	0.071429
