06350918	_hypernym	06350274	8937	8938	0.00011189437171310283	0.00011188185276348176	27902	27902	3.583972475091391e-05	3.583972475091391e-05
06363778	_hypernym	06349220	7987	7994	0.000125203455615375	0.00012509382036527395	29276	29276	3.415767181308922e-05	3.415767181308922e-05
06364329	_hypernym	06362953	37448	37465	2.6703695791497543e-05	2.669157880688643e-05	40708	40708	2.456519603026432e-05	2.456519603026432e-05
06394701	_hypernym	06598915	4648	4674	0.0002151462994836489	0.0002139495079161318	29025	29025	3.445305770887166e-05	3.445305770887166e-05
06404582	_hypernym	06333653	27207	27215	3.675524681148234e-05	3.6744442403086535e-05	40278	40278	2.482744922786633e-05	2.482744922786633e-05
06407094	_hypernym	06362953	30576	30593	3.270538984824699e-05	3.268721602981074e-05	40770	40770	2.452783909737552e-05	2.452783909737552e-05
06472025	_hypernym	06470073	29156	29169	3.4298257648511456e-05	3.4282971647982445e-05	34571	34571	2.8925978421220097e-05	2.8925978421220097e-05
06514880	_hypernym	06514093	9521	9526	0.00010503098414032139	0.00010497585555322275	37795	37795	2.6458526260087313e-05	2.6458526260087313e-05
06540863	_hypernym	06539502	132	133	0.007575757575757576	0.007518796992481203	25	25	0.04	0.04
06575932	_hypernym	06568978	2132	2142	0.00046904315196998124	0.00046685340802987864	132	132	0.007575757575757576	0.007575757575757576
06580351	_hypernym	06568978	15820	15830	6.321112515802781e-05	6.317119393556538e-05	29563	29563	3.382606636674221e-05	3.382606636674221e-05
06580646	_hypernym	06568978	10320	10330	9.689922480620155e-05	9.68054211035818e-05	39330	39330	2.5425883549453343e-05	2.5425883549453343e-05
06584891	_hypernym	06355894	168	171	0.005952380952380952	0.005847953216374269	48	48	0.020833333333333332	0.020833333333333332
06596978	_hypernym	06593296	8574	8575	0.00011663167716351762	0.00011661807580174928	996	996	0.001004016064257028	0.001004016064257028
06598445	_hypernym	05808794	106	107	0.009433962264150943	0.009345794392523364	50	50	0.02	0.02
06609503	_hypernym	06607339	20	33	0.05	0.030303030303030304	2	2	0.5	0.5
06619428	_hypernym	06619065	5151	5157	0.00019413706076490002	0.00019391118867558658	4761	4761	0.00021003990758244065	0.00021003990758244065
06620063	_hypernym	06619428	5675	5679	0.0001762114537444934	0.00017608733932030288	1772	1772	0.000564334085778781	0.000564334085778781
06643408	_hypernym	06797169	1568	1573	0.0006377551020408163	0.0006357279084551812	39	39	0.02564102564102564	0.02564102564102564
06682494	_hypernym	06682290	24153	24153	4.140272429925889e-05	4.140272429925889e-05	22669	22669	4.4113106003793724e-05	4.4113106003793724e-05
06682794	_hypernym	06681551	25685	25688	3.893322951138797e-05	3.892868265337901e-05	37652	37652	2.6559014129395517e-05	2.6559014129395517e-05
06709533	_hypernym	06598915	32902	32928	3.0393289161753083e-05	3.0369290573372204e-05	40393	40393	2.4756764785977767e-05	2.4756764785977767e-05
06742772	_hypernym	06742426	17453	17453	5.72967398155045e-05	5.72967398155045e-05	15726	15726	6.358896095637798e-05	6.358896095637798e-05
06754184	_hypernym	06753800	2	4	0.5	0.25	1	1	1.0	1.0
06755776	_hypernym	06755568	5993	5993	0.0001668613382279326	0.0001668613382279326	17992	17992	5.558025789239662e-05	5.558025789239662e-05
06756407	_hypernym	06722453	17195	17221	5.815644082582146e-05	5.806863712908658e-05	37776	37776	2.6471833968657347e-05	2.6471833968657347e-05
06758225	_hypernym	06756407	70	74	0.014285714285714285	0.013513513513513514	16	16	0.0625	0.0625
06770875	_hypernym	06722453	22541	22567	4.436360409919702e-05	4.431249169140781e-05	39871	39871	2.5080885856888465e-05	2.5080885856888465e-05
06778925	_hypernym	06778102	226	229	0.004424778761061947	0.004366812227074236	28	28	0.03571428571428571	0.03571428571428571
06780309	_hypernym	06780069	6922	6922	0.0001444669170759896	0.0001444669170759896	6152	6152	0.00016254876462938882	0.00016254876462938882
06780882	_hypernym	06776138	9956	9965	0.0001004419445560466	0.00010035122930255896	21269	21269	4.701678499224223e-05	4.701678499224223e-05
06820425	_hypernym	06818970	7043	7052	0.0001419849495953429	0.00014180374361883155	26704	26704	3.744757339724386e-05	3.744757339724386e-05
06838543	_hypernym	06828818	1	28	1.0	0.03571428571428571	1	1	1.0	1.0
06875094	_hypernym	06873571	9782	9786	0.00010222858311183807	0.00010218679746576743	8291	8291	0.00012061271257990592	0.00012061271257990592
06877849	_hypernym	06877078	13241	13246	7.552299675251114e-05	7.549448890231014e-05	10147	10147	9.855129594954174e-05	9.855129594954174e-05
06879180	_hypernym	06873252	7399	7403	0.00013515339910798757	0.00013508037282182898	868	868	0.001152073732718894	0.001152073732718894
06883725	_hypernym	04416901	6908	6908	0.00014475969889982628	0.00014475969889982628	4856	4857	0.00020593080724876442	0.00020588840848260242
06915601	_hypernym	06906439	9860	9878	0.00010141987829614604	0.00010123506782749544	31812	31812	3.14346787375833e-05	3.14346787375833e-05
06920010	_hypernym	06907728	9573	9575	0.00010446046171524079	0.00010443864229765013	25038	25038	3.993929227574087e-05	3.993929227574087e-05
06930934	_hypernym	06904171	19348	19361	5.168492867479843e-05	5.165022467847735e-05	36322	36322	2.753152359451572e-05	2.753152359451572e-05
06934132	_hypernym	06930934	12136	12137	8.239947264337508e-05	8.239268352970256e-05	4808	4808	0.00020798668885191348	0.00020798668885191348
06954183	_hypernym	06953731	8383	8387	0.00011928903733746869	0.0001192321449862883	38545	38545	2.594370216629913e-05	2.594370216629913e-05
06972311	_hypernym	06972090	3228	3228	0.0003097893432465923	0.0003097893432465923	5558	5558	0.0001799208348326736	0.0001799208348326736
06990000	_hypernym	06986558	29331	29337	3.4093621083495276e-05	3.4086648259876604e-05	40205	40205	2.4872528292500934e-05	2.4872528292500934e-05
07019172	_hypernym	07018931	7948	7948	0.00012581781580271766	0.00012581781580271766	12146	12147	8.233163181294254e-05	8.232485387338437e-05
07027180	_hypernym	07020895	14438	14447	6.926167059149467e-05	6.92185228767218e-05	33244	33244	3.0080616051016725e-05	3.0080616051016725e-05
07030718	_hypernym	07028373	22923	22930	4.3624307464119006e-05	4.361098996947231e-05	38955	38955	2.567064561673726e-05	2.567064561673726e-05
07040148	_hypernym	07037465	1	28	1.0	0.03571428571428571	1	2	1.0	0.5
07060167	_hypernym	07059255	28111	28115	3.5573263135427415e-05	3.556820202738752e-05	28081	28081	3.5611267405006946e-05	3.5611267405006946e-05
07085786	_hypernym	07085375	338	338	0.0029585798816568047	0.0029585798816568047	654	654	0.0015290519877675841	0.0015290519877675841
07086323	_hypernym	07083732	28002	28004	3.571173487608028e-05	3.5709184402228255e-05	37305	37306	2.6806058169146228e-05	2.680533962365303e-05
07091902	_hypernym	06290637	10098	10102	9.902951079421667e-05	9.899029895070283e-05	10725	10725	9.324009324009324e-05	9.324009324009324e-05
07121157	_hypernym	07109847	220	230	0.004545454545454545	0.004347826086956522	16	16	0.0625	0.0625
07127252	_hypernym	07109847	756	766	0.0013227513227513227	0.0013054830287206266	78	78	0.01282051282051282	0.01282051282051282
07137950	_hypernym	07138085	11	14	0.09090909090909091	0.07142857142857142	6	6	0.16666666666666666	0.16666666666666666
07142365	_hypernym	07140659	8	13	0.125	0.07692307692307693	2	2	0.5	0.5
07152463	_hypernym	07152259	11268	11269	8.874689385871494e-05	8.873901854645488e-05	26094	26095	3.832298612707902e-05	3.832151753209427e-05
07152948	_hypernym	07151380	18868	18877	5.2999788000847996e-05	5.297451925623775e-05	39546	39546	2.5287007535528246e-05	2.5287007535528246e-05
07171785	_hypernym	07170753	269	274	0.0037174721189591076	0.0036496350364963502	6	6	0.16666666666666666	0.16666666666666666
07182744	_hypernym	07183151	8454	8458	0.00011828720132481665	0.00011823126034523528	39029	39029	2.5621973404391607e-05	2.5621973404391607e-05
07186148	_hypernym	07185325	725	732	0.001379310344827586	0.001366120218579235	77	78	0.012987012987012988	0.01282051282051282
07191777	_hypernym	07191279	4490	4490	0.00022271714922048998	0.00022271714922048998	3804	3804	0.0002628811777076761	0.0002628811777076761
07208708	_hypernym	07208338	12	14	0.08333333333333333	0.07142857142857142	1	1	1.0	1.0
07221094	_hypernym	06598915	3515	3541	0.0002844950213371266	0.0002824060999717594	15686	15686	6.375111564452378e-05	6.375111564452378e-05
07230502	_hypernym	07160883	7267	7291	0.0001376083665886886	0.0001371553970648745	762	762	0.0013123359580052493	0.0013123359580052493
07241837	_hypernym	07238694	34990	34994	2.857959416976279e-05	2.8576327370406356e-05	39408	39408	2.537555826228177e-05	2.537555826228177e-05
07242324	_hypernym	07241205	18112	18113	5.521201413427562e-05	5.520896593606802e-05	17141	17141	5.833965346245843e-05	5.833965346245843e-05
07262108	_hypernym	07258332	3371	3374	0.0002966478789676654	0.0002963841138114997	8414	8414	0.0001188495364868077	0.0001188495364868077
07269916	_hypernym	06806469	16209	16217	6.169412055031155e-05	6.166368625516433e-05	36044	36044	2.7743868605038287e-05	2.7743868605038287e-05
07275489	_hypernym	07274425	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07286368	_hypernym	07286014	33099	33099	3.0212393123659326e-05	3.0212393123659326e-05	23725	23725	4.214963119072708e-05	4.214963119072708e-05
07301336	_hypernym	07314427	19598	19602	5.102561485865905e-05	5.1015202530354045e-05	18249	18249	5.479752315195353e-05	5.479752315195353e-05
07331210	_hypernym	07427337	31017	31019	3.224038430538092e-05	3.223830555466005e-05	25984	25984	3.848522167487685e-05	3.848522167487685e-05
07338552	_hypernym	07339329	1092	1095	0.0009157509157509158	0.0009132420091324201	33	33	0.030303030303030304	0.030303030303030304
07409121	_hypernym	07308563	5756	5760	0.00017373175816539263	0.00017361111111111112	6324	6324	0.00015812776723592663	0.00015812776723592663
07419599	_hypernym	07357388	22452	22456	4.4539461963299484e-05	4.453152832205201e-05	35809	35809	2.7925940406043172e-05	2.7925940406043172e-05
07425011	_hypernym	07296428	33548	33571	2.9808036246572075e-05	2.9787614309969916e-05	40650	40650	2.4600246002460025e-05	2.4600246002460025e-05
07431683	_hypernym	07430211	3533	3533	0.0002830455703368242	0.0002830455703368242	10662	10662	9.379103357719002e-05	9.379103357719002e-05
07434102	_hypernym	07433973	21250	21250	4.705882352941177e-05	4.705882352941177e-05	30954	30954	3.2306002455256185e-05	3.2306002455256185e-05
07466557	_hypernym	07470671	9425	9425	0.00010610079575596818	0.00010610079575596818	17994	17994	5.5574080248971876e-05	5.5574080248971876e-05
07475107	_hypernym	07473441	21886	21888	4.569130951293064e-05	4.5687134502923974e-05	28566	28566	3.500665126374011e-05	3.500665126374011e-05
07498854	_hypernym	07497473	8800	8805	0.00011363636363636364	0.00011357183418512209	1449	1449	0.0006901311249137336	0.0006901311249137336
07513508	_hypernym	00026192	1866	1889	0.0005359056806002144	0.0005293806246691371	5826	5826	0.00017164435290078958	0.00017164435290078958
07526505	_hypernym	07526338	289	289	0.0034602076124567475	0.0034602076124567475	136	136	0.007352941176470588	0.007352941176470588
07531536	_hypernym	07531255	12161	12162	8.223007976317738e-05	8.2223318533136e-05	6769	6769	0.00014773230905599054	0.00014773230905599054
07560903	_hypernym	07560652	5	8	0.2	0.125	1	1	1.0	1.0
07572957	_hypernym	07566340	5883	5897	0.00016998130205677376	0.00016957775139901646	12308	12308	8.124796880077999e-05	8.124796880077999e-05
07605474	_hypernym	07597365	8786	8791	0.00011381743683132256	0.00011375270162666363	38867	38867	2.5728767334756992e-05	2.5728767334756992e-05
07619881	_hypernym	07566340	10257	10271	9.749439407234084e-05	9.736150326161036e-05	40557	40557	2.465665606430456e-05	2.465665606430456e-05
07624466	_hypernym	07557434	18798	18813	5.319714863283328e-05	5.315473342901185e-05	39622	39622	2.5238503861491092e-05	2.5238503861491092e-05
07689003	_hypernym	07687789	19658	19658	5.0869874860107844e-05	5.0869874860107844e-05	2156	2156	0.00046382189239332097	0.00046382189239332097
07705931	_hypernym	13134947	21165	21175	4.724781478856603e-05	4.722550177095632e-05	31086	31087	3.216882197773918e-05	3.216778717792003e-05
07712559	_hypernym	07712382	26104	26105	3.8308305240576155e-05	3.830683777054204e-05	23482	23482	4.2585810407972066e-05	4.2585810407972066e-05
07714078	_hypernym	07713895	3379	3379	0.0002959455460195324	0.0002959455460195324	12538	12538	7.975753708725475e-05	7.975753708725475e-05
07723330	_hypernym	07709333	23196	23206	4.311088118641145e-05	4.309230371455658e-05	27332	27332	3.658715059271184e-05	3.658715059271184e-05
07751004	_hypernym	13138308	114	121	0.008771929824561403	0.008264462809917356	1	2	1.0	0.5
07752109	_hypernym	07751451	32558	32559	3.0714417347502915e-05	3.0713474001044255e-05	38867	38867	2.5728767334756992e-05	2.5728767334756992e-05
07763290	_hypernym	07705931	74	112	0.013513513513513514	0.008928571428571428	2	2	0.5	0.5
07817024	_hypernym	07811416	28289	28297	3.534942910671993e-05	3.533943527582429e-05	40589	40589	2.4637216979969943e-05	2.4637216979969943e-05
07842753	_hypernym	07557434	26896	26911	3.7180249851279e-05	3.7159525844450226e-05	40708	40708	2.456519603026432e-05	2.456519603026432e-05
07849336	_hypernym	07555863	4	16	0.25	0.0625	1	2	1.0	0.5
07897200	_hypernym	07892813	13922	13922	7.182876023559833e-05	7.182876023559833e-05	9693	9693	0.00010316723408645414	0.00010316723408645414
07907161	_hypernym	07906284	24266	24268	4.120992334954257e-05	4.120652711389484e-05	32371	32371	3.0891847641407435e-05	3.0891847641407435e-05
07916970	_hypernym	07885223	4984	4990	0.00020064205457463884	0.0002004008016032064	20879	20879	4.7895014129029165e-05	4.7895014129029165e-05
07939159	_hypernym	00031264	8431	8449	0.00011860989206499822	0.00011835720203574388	40299	40299	2.4814511526340603e-05	2.4814511526340603e-05
07993109	_hypernym	07951464	32779	32824	3.0507337014552e-05	3.046551303923958e-05	40534	40534	2.4670646864360785e-05	2.4670646864360785e-05
08096301	_hypernym	08149781	2209	2220	0.0004526935264825713	0.00045045045045045046	39	39	0.02564102564102564	0.02564102564102564
08130712	_hypernym	08337324	16	76	0.0625	0.013157894736842105	1	1	1.0	1.0
08135770	_hypernym	08337324	269	329	0.0037174721189591076	0.00303951367781155	27	27	0.037037037037037035	0.037037037037037035
08142170	_hypernym	08348815	3	12	0.3333333333333333	0.08333333333333333	1	1	1.0	1.0
08145871	_hypernym	07951464	11491	11536	8.702462796971542e-05	8.668515950069348e-05	40788	40788	2.4517014808276945e-05	2.4517014808276945e-05
08154960	_hypernym	08153437	6	14	0.16666666666666666	0.07142857142857142	1	2	1.0	0.5
08159924	_hypernym	07971582	1	14	1.0	0.07142857142857142	1	2	1.0	0.5
08163273	_hypernym	08163792	9208	9210	0.00010860121633362293	0.00010857763300760044	519	519	0.0019267822736030828	0.0019267822736030828
08172877	_hypernym	07951464	11638	11683	8.592541673827119e-05	8.559445347941454e-05	40788	40788	2.4517014808276945e-05	2.4517014808276945e-05
08179879	_hypernym	07942152	9423	9433	0.00010612331529236973	0.0001060108131029365	30514	30514	3.2771842432981584e-05	3.2771842432981584e-05
08208016	_hypernym	08008335	1888	1901	0.0005296610169491525	0.0005260389268805891	46	46	0.021739130434782608	0.021739130434782608
08227214	_hypernym	08049401	39172	39179	2.5528438680690288e-05	2.552387758748309e-05	33058	33058	3.024986387561256e-05	3.024986387561256e-05
08230219	_hypernym	08227214	8926	8942	0.00011203226529240422	0.00011183180496533214	40763	40763	2.4532051124794544e-05	2.4532051124794544e-05
08230679	_hypernym	08227214	8802	8818	0.00011361054305839582	0.00011340440009072352	40763	40763	2.4532051124794544e-05	2.4532051124794544e-05
08268321	_hypernym	07999699	1152	1155	0.0008680555555555555	0.0008658008658008658	281	281	0.0035587188612099642	0.0035587188612099642
08279298	_hypernym	08284481	23052	23058	4.338018393197987e-05	4.336889582791222e-05	40222	40222	2.4862015812242056e-05	2.4862015812242056e-05
08282696	_hypernym	08276720	6498	6503	0.0001538935056940597	0.00015377518068583732	24153	24153	4.140272429925889e-05	4.140272429925889e-05
08289089	_hypernym	08288753	34000	34000	2.9411764705882354e-05	2.9411764705882354e-05	33268	33269	3.0058915474329688e-05	3.0058011963088763e-05
08293490	_hypernym	07951464	30603	30648	3.26765349802307e-05	3.262855651265988e-05	40880	40880	2.446183953033268e-05	2.446183953033268e-05
08293982	_hypernym	08008335	22910	22923	4.364906154517678e-05	4.3624307464119006e-05	27996	27996	3.5719388484069154e-05	3.5719388484069154e-05
08334087	_hypernym	08329453	11464	11470	8.722958827634333e-05	8.71839581517001e-05	17788	17788	5.621767483696874e-05	5.621767483696874e-05
08336188	_hypernym	08329453	9022	9028	0.00011084016847705608	0.00011076650420912716	34898	34898	2.8654937245687433e-05	2.8654937245687433e-05
08341551	_hypernym	08337324	3420	3480	0.00029239766081871346	0.00028735632183908046	7819	7819	0.0001278935925310142	0.0001278935925310142
08344301	_hypernym	08342039	14163	14171	7.060650992021465e-05	7.056665020111496e-05	35047	35047	2.8533112677261963e-05	2.8533112677261963e-05
08349681	_hypernym	08337324	11500	11560	8.695652173913044e-05	8.650519031141868e-05	40792	40792	2.4514610707981957e-05	2.4514610707981957e-05
08359949	_hypernym	08189659	5439	5448	0.00018385732671446958	0.00018355359765051394	184	184	0.005434782608695652	0.005434782608695652
