02896442	_hypernym	04489008	67	72	0.014925373134328358	0.013888888888888888	9	9	0.1111111111111111	0.1111111111111111
02909870	_hypernym	04531098	1218	1227	0.0008210180623973727	0.0008149959250203749	151	151	0.006622516556291391	0.006622516556291391
02916350	_hypernym	04008634	40870	40873	2.4467824810374356e-05	2.4466028918846182e-05	15822	15822	6.320313487548983e-05	6.320313487548983e-05
02921884	_hypernym	03003730	11882	11886	8.41609156707625e-05	8.413259296651523e-05	2280	2281	0.0004385964912280702	0.00043840420868040335
02923129	_hypernym	02727825	15910	15919	6.285355122564425e-05	6.281801620704818e-05	289	289	0.0034602076124567475	0.0034602076124567475
02924554	_hypernym	06605396	40837	40837	2.448759703210324e-05	2.448759703210324e-05	20218	20219	4.946087644673064e-05	4.945843018942579e-05
02927399	_hypernym	03892891	40481	40491	2.4702947061584447e-05	2.4696846212738633e-05	470	470	0.002127659574468085	0.002127659574468085
02950482	_hypernym	03467984	9	12	0.1111111111111111	0.08333333333333333	4	4	0.25	0.25
02951358	_hypernym	04244997	92	92	0.010869565217391304	0.010869565217391304	205	205	0.004878048780487805	0.004878048780487805
02952109	_hypernym	03309808	24868	24903	4.021232105517131e-05	4.015580452154359e-05	6255	6255	0.0001598721023181455	0.0001598721023181455
02975212	_hypernym	03094503	14	35	0.07142857142857142	0.02857142857142857	2	2	0.5	0.5
02987047	_hypernym	03574816	18173	18189	5.502668794365267e-05	5.4978283577986696e-05	405	405	0.0024691358024691358	0.0024691358024691358
03007591	_hypernym	04004475	1154	1157	0.0008665511265164644	0.000864304235090752	28	28	0.03571428571428571	0.03571428571428571
03009269	_hypernym	03538634	850	851	0.001176470588235294	0.0011750881316098707	213	213	0.004694835680751174	0.004694835680751174
03024518	_hypernym	03065708	17775	17775	5.6258790436005626e-05	5.6258790436005626e-05	40576	40576	2.4645110410094636e-05	2.4645110410094636e-05
03053272	_hypernym	03713736	40747	40756	2.4541684050359536e-05	2.4536264599077437e-05	23685	23685	4.222081486172683e-05	4.222081486172683e-05
03069213	_hypernym	03149951	34694	34695	2.8823427682019945e-05	2.882259691598213e-05	18264	18264	5.475251861585633e-05	5.475251861585633e-05
03070193	_hypernym	02670382	40857	40859	2.447561005458061e-05	2.4474412002251648e-05	32875	32875	3.041825095057034e-05	3.041825095057034e-05
03120778	_hypernym	04105893	22225	22251	4.499437570303712e-05	4.494180036852276e-05	3670	3670	0.00027247956403269756	0.00027247956403269756
03122295	_hypernym	04543158	20505	20506	4.87685930260912e-05	4.876621476640983e-05	5584	5584	0.00017908309455587392	0.00017908309455587392
03142679	_hypernym	04014297	22178	22198	4.508972855983407e-05	4.504910352283989e-05	789	789	0.0012674271229404308	0.0012674271229404308
03142912	_hypernym	03081021	40569	40575	2.464936281397126e-05	2.4645717806531115e-05	180	180	0.005555555555555556	0.005555555555555556
03147509	_hypernym	03094503	3	24	0.3333333333333333	0.041666666666666664	3	4	0.3333333333333333	0.25
03157582	_hypernym	02720725	102	106	0.00980392156862745	0.009433962264150943	52	52	0.019230769230769232	0.019230769230769232
03171356	_hypernym	04341686	2354	2385	0.0004248088360237893	0.0004192872117400419	4	4	0.25	0.25
03196324	_hypernym	03082979	317	325	0.0031545741324921135	0.003076923076923077	3	3	0.3333333333333333	0.3333333333333333
03220692	_hypernym	04295881	40864	40869	2.447141738449491e-05	2.446842349947393e-05	8635	8635	0.00011580775911986103	0.00011580775911986103
03228016	_hypernym	02817799	708	709	0.0014124293785310734	0.0014104372355430183	93	93	0.010752688172043012	0.010752688172043012
03234164	_hypernym	04508489	27	29	0.037037037037037035	0.034482758620689655	4	4	0.25	0.25
03249342	_hypernym	04202417	9026	9032	0.00011079104808331487	0.00011071744906997343	795	795	0.0012578616352201257	0.0012578616352201257
03257877	_hypernym	03093574	114	116	0.008771929824561403	0.008620689655172414	11	11	0.09090909090909091	0.09090909090909091
03258730	_hypernym	03121897	35873	35874	2.7876118529255986e-05	2.7875341472933043e-05	16967	16967	5.893793835091649e-05	5.893793835091649e-05
03261776	_hypernym	03274561	40510	40513	2.4685262898049865e-05	2.46834349468072e-05	18690	18690	5.3504547886570356e-05	5.3504547886570356e-05
03265874	_hypernym	04076846	820	828	0.0012195121951219512	0.0012077294685990338	154	154	0.006493506493506494	0.006493506493506494
03273913	_hypernym	04070727	2006	2007	0.0004985044865403788	0.0004982561036372695	5507	5507	0.00018158707100054475	0.00018158707100054475
03285730	_hypernym	04100620	40940	40943	2.442598925256473e-05	2.442419949686149e-05	40908	40908	2.4445096313679475e-05	2.4445096313679475e-05
03305135	_hypernym	03304730	1170	1174	0.0008547008547008547	0.0008517887563884157	11	11	0.09090909090909091	0.09090909090909091
03318983	_hypernym	04014297	13900	13920	7.194244604316547e-05	7.183908045977011e-05	345	345	0.002898550724637681	0.002898550724637681
03325941	_hypernym	03497657	40586	40594	2.463903809195289e-05	2.4634182391486427e-05	2057	2057	0.0004861448711716091	0.0004861448711716091
03328650	_hypernym	02707683	1	10	1.0	0.1	3	4	0.3333333333333333	0.25
03331244	_hypernym	03309808	40539	40574	2.466760403562002e-05	2.4646325232907772e-05	310	310	0.0032258064516129032	0.0032258064516129032
03339296	_hypernym	04188643	2444	2451	0.0004091653027823241	0.0004079967360261118	175	176	0.005714285714285714	0.005681818181818182
03353281	_hypernym	03405725	88	96	0.011363636363636364	0.010416666666666666	5	5	0.2	0.2
03355468	_hypernym	03343354	40900	40901	2.4449877750611248e-05	2.4449279968704923e-05	40111	40111	2.4930816982872528e-05	2.4930816982872528e-05
03357081	_hypernym	04489008	76	81	0.013157894736842105	0.012345679012345678	8	8	0.125	0.125
03420440	_hypernym	03169390	5	19	0.2	0.05263157894736842	1	1	1.0	1.0
03420935	_hypernym	03575691	27754	27755	3.603084240109534e-05	3.602954422626554e-05	21410	21410	4.6707146193367584e-05	4.6707146193367584e-05
03435382	_hypernym	02716866	43	56	0.023255813953488372	0.017857142857142856	2	2	0.5	0.5
03446268	_hypernym	03501614	10	10	0.1	0.1	40	40	0.025	0.025
03450018	_hypernym	03096960	17606	17610	5.6798818584573444e-05	5.6785917092561044e-05	3278	3278	0.0003050640634533252	0.0003050640634533252
03457793	_hypernym	03461119	14601	14601	6.848845969454146e-05	6.848845969454146e-05	3035	3035	0.00032948929159802305	0.00032948929159802305
03473966	_hypernym	02756098	23254	23264	4.300335426163241e-05	4.298486932599725e-05	11329	11329	8.826904404625298e-05	8.826904404625298e-05
03478907	_hypernym	04105893	40835	40861	2.4488796375658137e-05	2.4473214067203445e-05	4449	4449	0.0002247696111485727	0.0002247696111485727
03499142	_hypernym	03290771	6009	6013	0.00016641704110500916	0.00016630633627141194	756	756	0.0013227513227513227	0.0013227513227513227
03514974	_hypernym	02718259	22624	22625	4.42008486562942e-05	4.419889502762431e-05	15005	15006	6.664445184938353e-05	6.66400106624017e-05
03534776	_hypernym	04517823	11	11	0.09090909090909091	0.09090909090909091	32	32	0.03125	0.03125
03536348	_hypernym	04362025	300	304	0.0033333333333333335	0.003289473684210526	62	62	0.016129032258064516	0.016129032258064516
03547054	_hypernym	04191595	2311	2314	0.00043271311120726956	0.000432152117545376	40	40	0.025	0.025
03565402	_hypernym	03129123	22150	22154	4.514672686230248e-05	4.513857542655954e-05	496	496	0.0020161290322580645	0.0020161290322580645
03566329	_hypernym	03700963	7489	7492	0.00013352917612498332	0.00013347570742124932	13410	13410	7.457121551081282e-05	7.457121551081282e-05
03583621	_hypernym	03733925	40836	40858	2.4488196689195808e-05	2.4475011013754957e-05	11155	11155	8.964589870013447e-05	8.964589870013447e-05
03592245	_hypernym	03111690	1	2	1.0	0.5	1	1	1.0	1.0
03593526	_hypernym	04531098	845	854	0.001183431952662722	0.00117096018735363	42	42	0.023809523809523808	0.023809523809523808
03598151	_hypernym	03381776	40751	40751	2.4539275109813257e-05	2.4539275109813257e-05	29191	29191	3.425713404816553e-05	3.425713404816553e-05
03611590	_hypernym	03433434	200	201	0.005	0.004975124378109453	39	40	0.02564102564102564	0.025
03631445	_hypernym	03106110	1020	1026	0.000980392156862745	0.0009746588693957114	291	291	0.003436426116838488	0.003436426116838488
03633091	_hypernym	04531098	758	767	0.0013192612137203166	0.001303780964797914	253	253	0.003952569169960474	0.003952569169960474
03637027	_hypernym	03546766	29500	29500	3.389830508474576e-05	3.389830508474576e-05	12923	12923	7.73814129846011e-05	7.73814129846011e-05
03639497	_hypernym	04402057	40733	40735	2.455011906807748e-05	2.4548913710568306e-05	28152	28152	3.552145495879511e-05	3.552145495879511e-05
03668642	_hypernym	03931044	40795	40799	2.4512807942149773e-05	2.451040466678105e-05	19035	19035	5.253480430785395e-05	5.253480430785395e-05
03688943	_hypernym	04341686	24558	24589	4.071992833292614e-05	4.0668591646671275e-05	509	509	0.0019646365422396855	0.0019646365422396855
03692379	_hypernym	03051540	40761	40790	2.453325482691789e-05	2.451581269919098e-05	12436	12436	8.041170794467674e-05	8.041170794467674e-05
03738241	_hypernym	04377057	114	125	0.008771929824561403	0.008	19	19	0.05263157894736842	0.05263157894736842
03763403	_hypernym	03763133	199	204	0.005025125628140704	0.004901960784313725	19	19	0.05263157894736842	0.05263157894736842
03776460	_hypernym	04467099	14191	14191	7.046719751955464e-05	7.046719751955464e-05	8018	8019	0.0001247193813918683	0.00012470382840753212
03791053	_hypernym	04576211	109	119	0.009174311926605505	0.008403361344537815	9	9	0.1111111111111111	0.1111111111111111
03806381	_hypernym	03808977	529	529	0.001890359168241966	0.001890359168241966	453	453	0.002207505518763797	0.002207505518763797
03820318	_hypernym	03442756	2937	2938	0.00034048348655090226	0.0003403675970047651	514	514	0.0019455252918287938	0.0019455252918287938
03845550	_hypernym	04074482	95	102	0.010526315789473684	0.00980392156862745	23	23	0.043478260869565216	0.043478260869565216
03867201	_hypernym	03936895	40818	40830	2.449899554118281e-05	2.4491795248591723e-05	33585	33585	2.977519726068185e-05	2.977519726068185e-05
03875218	_hypernym	14984973	192	198	0.005208333333333333	0.005050505050505051	93	94	0.010752688172043012	0.010638297872340425
03894051	_hypernym	03003730	40919	40923	2.4438524890637603e-05	2.4436136158150673e-05	14528	14528	6.883259911894274e-05	6.883259911894274e-05
03931044	_hypernym	04076846	30	38	0.03333333333333333	0.02631578947368421	9	9	0.1111111111111111	0.1111111111111111
03974671	_hypernym	04548771	24910	24910	4.014452027298274e-05	4.014452027298274e-05	29893	29893	3.345264777707156e-05	3.345264777707156e-05
03977966	_hypernym	04520170	40609	40610	2.4625083109655495e-05	2.462447672986949e-05	7992	7992	0.00012512512512512512	0.00012512512512512512
03992703	_hypernym	02997607	40837	40838	2.448759703210324e-05	2.4486997404378275e-05	31189	31189	3.206258616820033e-05	3.206258616820033e-05
04003241	_hypernym	04330340	40781	40785	2.4521223118609157e-05	2.45188181929631e-05	17105	17105	5.846243788365975e-05	5.846243788365975e-05
04029734	_hypernym	04421872	40860	40861	2.4473813020068526e-05	2.4473214067203445e-05	32078	32078	3.117401334247771e-05	3.117401334247771e-05
04036776	_hypernym	13893786	40666	40666	2.4590567058476367e-05	2.4590567058476367e-05	11825	11825	8.456659619450317e-05	8.456659619450317e-05
04038109	_hypernym	04037625	21187	21188	4.7198753952895644e-05	4.7196526335661694e-05	11244	11244	8.893632159373888e-05	8.893632159373888e-05
04062179	_hypernym	03579982	40776	40779	2.452422993917991e-05	2.4522425758356017e-05	8021	8021	0.00012467273407305821	0.00012467273407305821
04070727	_hypernym	04580493	5002	5005	0.00019992003198720512	0.0001998001998001998	241	241	0.004149377593360996	0.004149377593360996
04071393	_hypernym	03763968	1	6	1.0	0.16666666666666666	2	2	0.5	0.5
04074329	_hypernym	03129123	70	73	0.014285714285714285	0.0136986301369863	6	6	0.16666666666666666	0.16666666666666666
04076846	_hypernym	03129123	45	48	0.022222222222222223	0.020833333333333332	12	12	0.08333333333333333	0.08333333333333333
04100620	_hypernym	04042358	40676	40676	2.4584521585209953e-05	2.4584521585209953e-05	40911	40911	2.4443303756935786e-05	2.4443303756935786e-05
04105068	_hypernym	04014297	47	66	0.02127659574468085	0.015151515151515152	15	15	0.06666666666666667	0.06666666666666667
04117216	_hypernym	04313220	1756	1757	0.0005694760820045558	0.0005691519635742744	35	35	0.02857142857142857	0.02857142857142857
04120093	_hypernym	03183080	40859	40920	2.4474412002251648e-05	2.4437927663734115e-05	2071	2071	0.0004828585224529213	0.0004828585224529213
04143712	_hypernym	03265874	15442	15444	6.475845097785262e-05	6.475006475006475e-05	4755	4755	0.0002103049421661409	0.0002103049421661409
04146050	_hypernym	02913152	302	325	0.0033112582781456954	0.003076923076923077	9	9	0.1111111111111111	0.1111111111111111
04151581	_hypernym	04014297	1140	1160	0.0008771929824561404	0.0008620689655172414	34	34	0.029411764705882353	0.029411764705882353
04160586	_hypernym	02691156	6801	6807	0.00014703720041170417	0.00014690759512266783	38	38	0.02631578947368421	0.02631578947368421
04169707	_hypernym	03699975	6989	7005	0.00014308198597796538	0.00014275517487508923	274	274	0.0036496350364963502	0.0036496350364963502
04170037	_hypernym	04576211	143	153	0.006993006993006993	0.006535947712418301	24	24	0.041666666666666664	0.041666666666666664
04179385	_hypernym	03816849	136	139	0.007352941176470588	0.007194244604316547	35	35	0.02857142857142857	0.02857142857142857
04182890	_hypernym	03895585	8422	8424	0.00011873664212776063	0.00011870845204178538	1129	1129	0.0008857395925597874	0.0008857395925597874
04190747	_hypernym	03546766	1808	1808	0.0005530973451327434	0.0005530973451327434	2506	2506	0.0003990422984836393	0.0003990422984836393
04220344	_hypernym	03763133	115	120	0.008695652173913044	0.008333333333333333	16	16	0.0625	0.0625
04229959	_hypernym	03101986	11326	11331	8.829242450997704e-05	8.825346394845998e-05	663	663	0.0015082956259426848	0.0015082956259426848
04230808	_hypernym	03419014	22	36	0.045454545454545456	0.027777777777777776	2	2	0.5	0.5
04259771	_hypernym	03733925	2	23	0.5	0.043478260869565216	1	2	1.0	0.5
04262161	_hypernym	04080454	429	429	0.002331002331002331	0.002331002331002331	5187	5187	0.000192789666473877	0.000192789666473877
04294426	_hypernym	02688443	178	183	0.0056179775280898875	0.00546448087431694	17	17	0.058823529411764705	0.058823529411764705
04294879	_hypernym	03322570	1038	1039	0.0009633911368015414	0.0009624639076034649	1547	1547	0.0006464124111182935	0.0006464124111182935
04362821	_hypernym	04231693	40696	40696	2.4572439551798704e-05	2.4572439551798704e-05	9056	9056	0.00011042402826855124	0.00011042402826855124
04364545	_hypernym	03739693	12924	12927	7.737542556484061e-05	7.735746886361879e-05	2572	2572	0.00038880248833592535	0.00038880248833592535
04372171	_hypernym	03575958	852	853	0.0011737089201877935	0.0011723329425556857	74	74	0.013513513513513514	0.013513513513513514
04376400	_hypernym	03614532	38	41	0.02631578947368421	0.024390243902439025	12	13	0.08333333333333333	0.07692307692307693
04399537	_hypernym	03905540	5505	5505	0.00018165304268846503	0.00018165304268846503	5301	5302	0.00018864365214110544	0.0001886080724254998
04408871	_hypernym	03091374	40921	40930	2.4437330466019892e-05	2.443195699975568e-05	15344	15344	6.517205422314912e-05	6.517205422314912e-05
04419073	_hypernym	04365484	40834	40835	2.4489396091492384e-05	2.4488796375658137e-05	12698	12698	7.875255945818238e-05	7.875255945818238e-05
04425262	_hypernym	03713736	88	97	0.011363636363636364	0.010309278350515464	59	59	0.01694915254237288	0.01694915254237288
04433585	_hypernym	02886599	8457	8460	0.00011824524062906468	0.00011820330969267139	457	457	0.002188183807439825	0.002188183807439825
04446162	_hypernym	03051540	1307	1335	0.0007651109410864575	0.000749063670411985	207	207	0.004830917874396135	0.004830917874396135
04478889	_hypernym	03214253	11	12	0.09090909090909091	0.08333333333333333	20	20	0.05	0.05
04509592	_hypernym	03051540	30792	30820	3.247596778383996e-05	3.244646333549643e-05	2733	2733	0.00036589828027808267	0.00036589828027808267
04526800	_hypernym	04182890	12372	12372	8.082767539605561e-05	8.082767539605561e-05	18053	18054	5.5392455547554426e-05	5.538938739337543e-05
04547592	_hypernym	03327234	17	19	0.058823529411764705	0.05263157894736842	15	15	0.06666666666666667	0.06666666666666667
04559275	_hypernym	04564698	6539	6544	0.0001529285823520416	0.0001528117359413203	36	36	0.027777777777777776	0.027777777777777776
04567222	_hypernym	03720163	11401	11402	8.771160424524164e-05	8.770391159445712e-05	11244	11244	8.893632159373888e-05	8.893632159373888e-05
04568298	_hypernym	03178782	633	637	0.001579778830963665	0.0015698587127158557	53	53	0.018867924528301886	0.018867924528301886
04585745	_hypernym	03664675	3677	3679	0.0002719608376393799	0.0002718129926610492	441	441	0.0022675736961451248	0.0022675736961451248
04606014	_hypernym	03368141	492	492	0.0020325203252032522	0.0020325203252032522	22	22	0.045454545454545456	0.045454545454545456
04617562	_hypernym	00024264	28	38	0.03571428571428571	0.02631578947368421	5	5	0.2	0.2
04633197	_hypernym	04632157	226	229	0.004424778761061947	0.004366812227074236	112	112	0.008928571428571428	0.008928571428571428
04635631	_hypernym	04616059	39761	39793	2.5150272880460752e-05	2.5130047998391677e-05	623	623	0.0016051364365971107	0.0016051364365971107
04636610	_hypernym	04636397	40517	40517	2.4680998099563147e-05	2.4680998099563147e-05	40236	40236	2.485336514564072e-05	2.485336514564072e-05
04643221	_hypernym	04623612	37587	37600	2.660494319844627e-05	2.6595744680851064e-05	2458	2458	0.0004068348250610252	0.0004068348250610252
04663763	_hypernym	04662951	37	39	0.02702702702702703	0.02564102564102564	8	8	0.125	0.125
04667406	_hypernym	04616059	19096	19128	5.236698785085882e-05	5.2279381012128815e-05	185	185	0.005405405405405406	0.005405405405405406
04692908	_hypernym	04692157	106	114	0.009433962264150943	0.008771929824561403	31	31	0.03225806451612903	0.03225806451612903
